Longitude,Latitude,Tiff_Width,Tiff_Height
171.53,-22.37,6120.0,9520.0
171.54,-22.37,6160.0,9520.0
171.92,-22.37,7680.0,9520.0
171.93,-22.37,7720.0,9520.0
171.94,-22.37,7760.0,9520.0
172.12,-22.37,8480.0,9520.0
172.13,-22.37,8520.0,9520.0
172.14,-22.37,8560.0,9520.0
172.19,-22.37,8760.0,9520.0
172.2,-22.37,8800.0,9520.0
172.21,-22.37,8840.0,9520.0
172.22,-22.37,8880.0,9520.0
172.23,-22.37,8920.0,9520.0
172.24,-22.37,8960.0,9520.0
172.25,-22.37,9000.0,9520.0
172.26,-22.37,9040.0,9520.0
172.27,-22.37,9080.0,9520.0
171.16,-22.38,4640.0,9560.0
171.21,-22.38,4840.0,9560.0
171.22,-22.38,4880.0,9560.0
171.23,-22.38,4920.0,9560.0
171.24,-22.38,4960.0,9560.0
171.25,-22.38,5000.0,9560.0
171.26,-22.38,5040.0,9560.0
171.27,-22.38,5080.0,9560.0
171.28,-22.38,5120.0,9560.0
171.29,-22.38,5160.0,9560.0
171.3,-22.38,5200.0,9560.0
171.31,-22.38,5240.0,9560.0
171.35,-22.38,5400.0,9560.0
171.36,-22.38,5440.0,9560.0
171.37,-22.38,5480.0,9560.0
171.38,-22.38,5520.0,9560.0
171.4,-22.38,5600.0,9560.0
171.41,-22.38,5640.0,9560.0
171.42,-22.38,5680.0,9560.0
171.43,-22.38,5720.0,9560.0
171.44,-22.38,5760.0,9560.0
171.48,-22.38,5920.0,9560.0
171.49,-22.38,5960.0,9560.0
171.54,-22.38,6160.0,9560.0
171.89,-22.38,7560.0,9560.0
171.9,-22.38,7600.0,9560.0
171.91,-22.38,7640.0,9560.0
171.92,-22.38,7680.0,9560.0
171.93,-22.38,7720.0,9560.0
171.94,-22.38,7760.0,9560.0
172.05,-22.38,8200.0,9560.0
172.06,-22.38,8240.0,9560.0
172.14,-22.38,8560.0,9560.0
172.17,-22.38,8680.0,9560.0
172.18,-22.38,8720.0,9560.0
172.19,-22.38,8760.0,9560.0
172.2,-22.38,8800.0,9560.0
172.21,-22.38,8840.0,9560.0
172.22,-22.38,8880.0,9560.0
172.23,-22.38,8920.0,9560.0
172.24,-22.38,8960.0,9560.0
172.25,-22.38,9000.0,9560.0
172.26,-22.38,9040.0,9560.0
171.2,-22.39,4800.0,9600.0
171.22,-22.39,4880.0,9600.0
171.24,-22.39,4960.0,9600.0
171.25,-22.39,5000.0,9600.0
171.26,-22.39,5040.0,9600.0
171.27,-22.39,5080.0,9600.0
171.29,-22.39,5160.0,9600.0
171.3,-22.39,5200.0,9600.0
171.32,-22.39,5280.0,9600.0
171.35,-22.39,5400.0,9600.0
171.36,-22.39,5440.0,9600.0
171.37,-22.39,5480.0,9600.0
171.42,-22.39,5680.0,9600.0
171.43,-22.39,5720.0,9600.0
171.44,-22.39,5760.0,9600.0
171.45,-22.39,5800.0,9600.0
171.48,-22.39,5920.0,9600.0
171.51,-22.39,6040.0,9600.0
171.53,-22.39,6120.0,9600.0
171.89,-22.39,7560.0,9600.0
171.9,-22.39,7600.0,9600.0
171.91,-22.39,7640.0,9600.0
171.92,-22.39,7680.0,9600.0
171.93,-22.39,7720.0,9600.0
171.94,-22.39,7760.0,9600.0
171.95,-22.39,7800.0,9600.0
172.02,-22.39,8080.0,9600.0
172.03,-22.39,8120.0,9600.0
172.04,-22.39,8160.0,9600.0
172.05,-22.39,8200.0,9600.0
172.06,-22.39,8240.0,9600.0
172.07,-22.39,8280.0,9600.0
172.09,-22.39,8360.0,9600.0
172.14,-22.39,8560.0,9600.0
172.15,-22.39,8600.0,9600.0
172.17,-22.39,8680.0,9600.0
172.18,-22.39,8720.0,9600.0
172.19,-22.39,8760.0,9600.0
172.21,-22.39,8840.0,9600.0
172.22,-22.39,8880.0,9600.0
172.23,-22.39,8920.0,9600.0
172.24,-22.39,8960.0,9600.0
172.25,-22.39,9000.0,9600.0
172.27,-22.39,9080.0,9600.0
171.18,-22.4,4720.0,9640.0
171.2,-22.4,4800.0,9640.0
171.21,-22.4,4840.0,9640.0
171.22,-22.4,4880.0,9640.0
171.23,-22.4,4920.0,9640.0
171.25,-22.4,5000.0,9640.0
171.26,-22.4,5040.0,9640.0
171.27,-22.4,5080.0,9640.0
171.28,-22.4,5120.0,9640.0
171.29,-22.4,5160.0,9640.0
171.3,-22.4,5200.0,9640.0
171.31,-22.4,5240.0,9640.0
171.32,-22.4,5280.0,9640.0
171.33,-22.4,5320.0,9640.0
171.36,-22.4,5440.0,9640.0
171.37,-22.4,5480.0,9640.0
171.38,-22.4,5520.0,9640.0
171.39,-22.4,5560.0,9640.0
171.4,-22.4,5600.0,9640.0
171.41,-22.4,5640.0,9640.0
171.42,-22.4,5680.0,9640.0
171.43,-22.4,5720.0,9640.0
171.44,-22.4,5760.0,9640.0
171.45,-22.4,5800.0,9640.0
171.52,-22.4,6080.0,9640.0
171.89,-22.4,7560.0,9640.0
171.9,-22.4,7600.0,9640.0
171.91,-22.4,7640.0,9640.0
171.92,-22.4,7680.0,9640.0
171.93,-22.4,7720.0,9640.0
171.94,-22.4,7760.0,9640.0
171.95,-22.4,7800.0,9640.0
171.96,-22.4,7840.0,9640.0
171.97,-22.4,7880.0,9640.0
171.98,-22.4,7920.0,9640.0
172.01,-22.4,8040.0,9640.0
172.02,-22.4,8080.0,9640.0
172.03,-22.4,8120.0,9640.0
172.04,-22.4,8160.0,9640.0
172.05,-22.4,8200.0,9640.0
172.06,-22.4,8240.0,9640.0
172.07,-22.4,8280.0,9640.0
172.08,-22.4,8320.0,9640.0
172.09,-22.4,8360.0,9640.0
172.1,-22.4,8400.0,9640.0
172.14,-22.4,8560.0,9640.0
172.15,-22.4,8600.0,9640.0
172.16,-22.4,8640.0,9640.0
172.19,-22.4,8760.0,9640.0
172.2,-22.4,8800.0,9640.0
172.21,-22.4,8840.0,9640.0
172.22,-22.4,8880.0,9640.0
172.23,-22.4,8920.0,9640.0
172.24,-22.4,8960.0,9640.0
172.25,-22.4,9000.0,9640.0
172.26,-22.4,9040.0,9640.0
172.27,-22.4,9080.0,9640.0
171.2,-22.41,4800.0,9680.0
171.21,-22.41,4840.0,9680.0
171.22,-22.41,4880.0,9680.0
171.23,-22.41,4920.0,9680.0
171.26,-22.41,5040.0,9680.0
171.27,-22.41,5080.0,9680.0
171.28,-22.41,5120.0,9680.0
171.29,-22.41,5160.0,9680.0
171.3,-22.41,5200.0,9680.0
171.31,-22.41,5240.0,9680.0
171.32,-22.41,5280.0,9680.0
171.33,-22.41,5320.0,9680.0
171.34,-22.41,5360.0,9680.0
171.35,-22.41,5400.0,9680.0
171.36,-22.41,5440.0,9680.0
171.39,-22.41,5560.0,9680.0
171.4,-22.41,5600.0,9680.0
171.41,-22.41,5640.0,9680.0
171.42,-22.41,5680.0,9680.0
171.43,-22.41,5720.0,9680.0
171.44,-22.41,5760.0,9680.0
171.45,-22.41,5800.0,9680.0
171.46,-22.41,5840.0,9680.0
171.47,-22.41,5880.0,9680.0
171.48,-22.41,5920.0,9680.0
171.49,-22.41,5960.0,9680.0
171.5,-22.41,6000.0,9680.0
171.9,-22.41,7600.0,9680.0
171.91,-22.41,7640.0,9680.0
171.92,-22.41,7680.0,9680.0
171.93,-22.41,7720.0,9680.0
171.94,-22.41,7760.0,9680.0
171.95,-22.41,7800.0,9680.0
171.96,-22.41,7840.0,9680.0
171.97,-22.41,7880.0,9680.0
171.98,-22.41,7920.0,9680.0
171.99,-22.41,7960.0,9680.0
172.0,-22.41,8000.0,9680.0
172.01,-22.41,8040.0,9680.0
172.02,-22.41,8080.0,9680.0
172.03,-22.41,8120.0,9680.0
172.04,-22.41,8160.0,9680.0
172.05,-22.41,8200.0,9680.0
172.06,-22.41,8240.0,9680.0
172.07,-22.41,8280.0,9680.0
172.08,-22.41,8320.0,9680.0
172.09,-22.41,8360.0,9680.0
172.1,-22.41,8400.0,9680.0
172.11,-22.41,8440.0,9680.0
172.14,-22.41,8560.0,9680.0
172.15,-22.41,8600.0,9680.0
172.16,-22.41,8640.0,9680.0
172.17,-22.41,8680.0,9680.0
172.18,-22.41,8720.0,9680.0
172.19,-22.41,8760.0,9680.0
172.2,-22.41,8800.0,9680.0
172.21,-22.41,8840.0,9680.0
172.22,-22.41,8880.0,9680.0
172.23,-22.41,8920.0,9680.0
172.26,-22.41,9040.0,9680.0
172.27,-22.41,9080.0,9680.0
171.23,-22.42,4920.0,9720.0
171.24,-22.42,4960.0,9720.0
171.26,-22.42,5040.0,9720.0
171.27,-22.42,5080.0,9720.0
171.28,-22.42,5120.0,9720.0
171.29,-22.42,5160.0,9720.0
171.3,-22.42,5200.0,9720.0
171.31,-22.42,5240.0,9720.0
171.32,-22.42,5280.0,9720.0
171.33,-22.42,5320.0,9720.0
171.34,-22.42,5360.0,9720.0
171.35,-22.42,5400.0,9720.0
171.36,-22.42,5440.0,9720.0
171.41,-22.42,5640.0,9720.0
171.42,-22.42,5680.0,9720.0
171.43,-22.42,5720.0,9720.0
171.44,-22.42,5760.0,9720.0
171.45,-22.42,5800.0,9720.0
171.46,-22.42,5840.0,9720.0
171.47,-22.42,5880.0,9720.0
171.48,-22.42,5920.0,9720.0
171.49,-22.42,5960.0,9720.0
171.5,-22.42,6000.0,9720.0
171.51,-22.42,6040.0,9720.0
171.89,-22.42,7560.0,9720.0
171.9,-22.42,7600.0,9720.0
171.91,-22.42,7640.0,9720.0
171.92,-22.42,7680.0,9720.0
171.93,-22.42,7720.0,9720.0
171.94,-22.42,7760.0,9720.0
171.95,-22.42,7800.0,9720.0
171.96,-22.42,7840.0,9720.0
171.97,-22.42,7880.0,9720.0
171.98,-22.42,7920.0,9720.0
171.99,-22.42,7960.0,9720.0
172.0,-22.42,8000.0,9720.0
172.02,-22.42,8080.0,9720.0
172.03,-22.42,8120.0,9720.0
172.04,-22.42,8160.0,9720.0
172.05,-22.42,8200.0,9720.0
172.06,-22.42,8240.0,9720.0
172.07,-22.42,8280.0,9720.0
172.08,-22.42,8320.0,9720.0
172.09,-22.42,8360.0,9720.0
172.1,-22.42,8400.0,9720.0
172.11,-22.42,8440.0,9720.0
172.12,-22.42,8480.0,9720.0
172.13,-22.42,8520.0,9720.0
172.15,-22.42,8600.0,9720.0
172.16,-22.42,8640.0,9720.0
172.17,-22.42,8680.0,9720.0
172.18,-22.42,8720.0,9720.0
172.19,-22.42,8760.0,9720.0
172.2,-22.42,8800.0,9720.0
172.21,-22.42,8840.0,9720.0
172.22,-22.42,8880.0,9720.0
172.23,-22.42,8920.0,9720.0
172.24,-22.42,8960.0,9720.0
172.25,-22.42,9000.0,9720.0
171.18,-22.43,4720.0,9760.0
171.27,-22.43,5080.0,9760.0
171.28,-22.43,5120.0,9760.0
171.29,-22.43,5160.0,9760.0
171.31,-22.43,5240.0,9760.0
171.32,-22.43,5280.0,9760.0
171.33,-22.43,5320.0,9760.0
171.34,-22.43,5360.0,9760.0
171.35,-22.43,5400.0,9760.0
171.36,-22.43,5440.0,9760.0
171.37,-22.43,5480.0,9760.0
171.41,-22.43,5640.0,9760.0
171.42,-22.43,5680.0,9760.0
171.43,-22.43,5720.0,9760.0
171.44,-22.43,5760.0,9760.0
171.45,-22.43,5800.0,9760.0
171.46,-22.43,5840.0,9760.0
171.47,-22.43,5880.0,9760.0
171.48,-22.43,5920.0,9760.0
171.49,-22.43,5960.0,9760.0
171.5,-22.43,6000.0,9760.0
171.51,-22.43,6040.0,9760.0
171.52,-22.43,6080.0,9760.0
171.9,-22.43,7600.0,9760.0
171.91,-22.43,7640.0,9760.0
171.92,-22.43,7680.0,9760.0
171.93,-22.43,7720.0,9760.0
171.94,-22.43,7760.0,9760.0
171.95,-22.43,7800.0,9760.0
171.96,-22.43,7840.0,9760.0
171.97,-22.43,7880.0,9760.0
171.98,-22.43,7920.0,9760.0
171.99,-22.43,7960.0,9760.0
172.01,-22.43,8040.0,9760.0
172.02,-22.43,8080.0,9760.0
172.03,-22.43,8120.0,9760.0
172.04,-22.43,8160.0,9760.0
172.05,-22.43,8200.0,9760.0
172.06,-22.43,8240.0,9760.0
172.07,-22.43,8280.0,9760.0
172.08,-22.43,8320.0,9760.0
172.09,-22.43,8360.0,9760.0
172.1,-22.43,8400.0,9760.0
172.12,-22.43,8480.0,9760.0
172.13,-22.43,8520.0,9760.0
172.14,-22.43,8560.0,9760.0
172.15,-22.43,8600.0,9760.0
172.16,-22.43,8640.0,9760.0
172.17,-22.43,8680.0,9760.0
172.18,-22.43,8720.0,9760.0
172.19,-22.43,8760.0,9760.0
172.2,-22.43,8800.0,9760.0
172.21,-22.43,8840.0,9760.0
172.22,-22.43,8880.0,9760.0
172.23,-22.43,8920.0,9760.0
172.24,-22.43,8960.0,9760.0
172.25,-22.43,9000.0,9760.0
171.19,-22.44,4760.0,9800.0
171.2,-22.44,4800.0,9800.0
171.21,-22.44,4840.0,9800.0
171.22,-22.44,4880.0,9800.0
171.25,-22.44,5000.0,9800.0
171.26,-22.44,5040.0,9800.0
171.27,-22.44,5080.0,9800.0
171.28,-22.44,5120.0,9800.0
171.29,-22.44,5160.0,9800.0
171.3,-22.44,5200.0,9800.0
171.31,-22.44,5240.0,9800.0
171.32,-22.44,5280.0,9800.0
171.33,-22.44,5320.0,9800.0
171.34,-22.44,5360.0,9800.0
171.35,-22.44,5400.0,9800.0
171.36,-22.44,5440.0,9800.0
171.37,-22.44,5480.0,9800.0
171.39,-22.44,5560.0,9800.0
171.4,-22.44,5600.0,9800.0
171.41,-22.44,5640.0,9800.0
171.42,-22.44,5680.0,9800.0
171.43,-22.44,5720.0,9800.0
171.44,-22.44,5760.0,9800.0
171.45,-22.44,5800.0,9800.0
171.46,-22.44,5840.0,9800.0
171.47,-22.44,5880.0,9800.0
171.48,-22.44,5920.0,9800.0
171.49,-22.44,5960.0,9800.0
171.51,-22.44,6040.0,9800.0
171.52,-22.44,6080.0,9800.0
171.9,-22.44,7600.0,9800.0
171.91,-22.44,7640.0,9800.0
171.92,-22.44,7680.0,9800.0
171.93,-22.44,7720.0,9800.0
171.94,-22.44,7760.0,9800.0
171.95,-22.44,7800.0,9800.0
171.96,-22.44,7840.0,9800.0
171.97,-22.44,7880.0,9800.0
171.98,-22.44,7920.0,9800.0
171.99,-22.44,7960.0,9800.0
172.0,-22.44,8000.0,9800.0
172.01,-22.44,8040.0,9800.0
172.02,-22.44,8080.0,9800.0
172.03,-22.44,8120.0,9800.0
172.04,-22.44,8160.0,9800.0
172.05,-22.44,8200.0,9800.0
172.06,-22.44,8240.0,9800.0
172.07,-22.44,8280.0,9800.0
172.08,-22.44,8320.0,9800.0
172.09,-22.44,8360.0,9800.0
172.1,-22.44,8400.0,9800.0
172.11,-22.44,8440.0,9800.0
172.12,-22.44,8480.0,9800.0
172.13,-22.44,8520.0,9800.0
172.14,-22.44,8560.0,9800.0
172.15,-22.44,8600.0,9800.0
172.16,-22.44,8640.0,9800.0
172.17,-22.44,8680.0,9800.0
172.18,-22.44,8720.0,9800.0
172.19,-22.44,8760.0,9800.0
172.21,-22.44,8840.0,9800.0
172.22,-22.44,8880.0,9800.0
172.23,-22.44,8920.0,9800.0
172.25,-22.44,9000.0,9800.0
171.19,-22.45,4760.0,9840.0
171.2,-22.45,4800.0,9840.0
171.21,-22.45,4840.0,9840.0
171.26,-22.45,5040.0,9840.0
171.27,-22.45,5080.0,9840.0
171.3,-22.45,5200.0,9840.0
171.31,-22.45,5240.0,9840.0
171.32,-22.45,5280.0,9840.0
171.33,-22.45,5320.0,9840.0
171.34,-22.45,5360.0,9840.0
171.35,-22.45,5400.0,9840.0
171.36,-22.45,5440.0,9840.0
171.37,-22.45,5480.0,9840.0
171.38,-22.45,5520.0,9840.0
171.39,-22.45,5560.0,9840.0
171.4,-22.45,5600.0,9840.0
171.41,-22.45,5640.0,9840.0
171.42,-22.45,5680.0,9840.0
171.43,-22.45,5720.0,9840.0
171.44,-22.45,5760.0,9840.0
171.45,-22.45,5800.0,9840.0
171.46,-22.45,5840.0,9840.0
171.47,-22.45,5880.0,9840.0
171.48,-22.45,5920.0,9840.0
171.49,-22.45,5960.0,9840.0
171.5,-22.45,6000.0,9840.0
171.51,-22.45,6040.0,9840.0
171.9,-22.45,7600.0,9840.0
171.91,-22.45,7640.0,9840.0
171.92,-22.45,7680.0,9840.0
171.93,-22.45,7720.0,9840.0
171.94,-22.45,7760.0,9840.0
171.95,-22.45,7800.0,9840.0
171.96,-22.45,7840.0,9840.0
171.97,-22.45,7880.0,9840.0
171.98,-22.45,7920.0,9840.0
171.99,-22.45,7960.0,9840.0
172.0,-22.45,8000.0,9840.0
172.01,-22.45,8040.0,9840.0
172.02,-22.45,8080.0,9840.0
172.03,-22.45,8120.0,9840.0
172.04,-22.45,8160.0,9840.0
172.05,-22.45,8200.0,9840.0
172.11,-22.45,8440.0,9840.0
172.12,-22.45,8480.0,9840.0
172.13,-22.45,8520.0,9840.0
172.14,-22.45,8560.0,9840.0
172.15,-22.45,8600.0,9840.0
172.16,-22.45,8640.0,9840.0
172.17,-22.45,8680.0,9840.0
172.18,-22.45,8720.0,9840.0
172.19,-22.45,8760.0,9840.0
172.2,-22.45,8800.0,9840.0
172.22,-22.45,8880.0,9840.0
172.23,-22.45,8920.0,9840.0
172.24,-22.45,8960.0,9840.0
171.2,-22.46,4800.0,9880.0
171.21,-22.46,4840.0,9880.0
171.26,-22.46,5040.0,9880.0
171.31,-22.46,5240.0,9880.0
171.32,-22.46,5280.0,9880.0
171.33,-22.46,5320.0,9880.0
171.34,-22.46,5360.0,9880.0
171.35,-22.46,5400.0,9880.0
171.36,-22.46,5440.0,9880.0
171.37,-22.46,5480.0,9880.0
171.38,-22.46,5520.0,9880.0
171.39,-22.46,5560.0,9880.0
171.4,-22.46,5600.0,9880.0
171.42,-22.46,5680.0,9880.0
171.43,-22.46,5720.0,9880.0
171.45,-22.46,5800.0,9880.0
171.46,-22.46,5840.0,9880.0
171.48,-22.46,5920.0,9880.0
171.49,-22.46,5960.0,9880.0
171.5,-22.46,6000.0,9880.0
171.9,-22.46,7600.0,9880.0
171.91,-22.46,7640.0,9880.0
171.92,-22.46,7680.0,9880.0
171.93,-22.46,7720.0,9880.0
171.94,-22.46,7760.0,9880.0
171.95,-22.46,7800.0,9880.0
171.96,-22.46,7840.0,9880.0
171.97,-22.46,7880.0,9880.0
171.98,-22.46,7920.0,9880.0
171.99,-22.46,7960.0,9880.0
172.0,-22.46,8000.0,9880.0
172.01,-22.46,8040.0,9880.0
172.02,-22.46,8080.0,9880.0
172.03,-22.46,8120.0,9880.0
172.04,-22.46,8160.0,9880.0
172.05,-22.46,8200.0,9880.0
172.06,-22.46,8240.0,9880.0
172.1,-22.46,8400.0,9880.0
172.11,-22.46,8440.0,9880.0
172.12,-22.46,8480.0,9880.0
172.13,-22.46,8520.0,9880.0
172.14,-22.46,8560.0,9880.0
172.15,-22.46,8600.0,9880.0
172.16,-22.46,8640.0,9880.0
172.17,-22.46,8680.0,9880.0
172.18,-22.46,8720.0,9880.0
172.19,-22.46,8760.0,9880.0
172.2,-22.46,8800.0,9880.0
172.21,-22.46,8840.0,9880.0
172.22,-22.46,8880.0,9880.0
172.23,-22.46,8920.0,9880.0
172.26,-22.46,9040.0,9880.0
171.21,-22.47,4840.0,9920.0
171.22,-22.47,4880.0,9920.0
171.23,-22.47,4920.0,9920.0
171.28,-22.47,5120.0,9920.0
171.29,-22.47,5160.0,9920.0
171.31,-22.47,5240.0,9920.0
171.32,-22.47,5280.0,9920.0
171.33,-22.47,5320.0,9920.0
171.34,-22.47,5360.0,9920.0
171.35,-22.47,5400.0,9920.0
171.36,-22.47,5440.0,9920.0
171.37,-22.47,5480.0,9920.0
171.39,-22.47,5560.0,9920.0
171.4,-22.47,5600.0,9920.0
171.42,-22.47,5680.0,9920.0
171.43,-22.47,5720.0,9920.0
171.44,-22.47,5760.0,9920.0
171.45,-22.47,5800.0,9920.0
171.91,-22.47,7640.0,9920.0
171.92,-22.47,7680.0,9920.0
171.93,-22.47,7720.0,9920.0
171.94,-22.47,7760.0,9920.0
171.95,-22.47,7800.0,9920.0
171.96,-22.47,7840.0,9920.0
171.97,-22.47,7880.0,9920.0
171.98,-22.47,7920.0,9920.0
171.99,-22.47,7960.0,9920.0
172.0,-22.47,8000.0,9920.0
172.01,-22.47,8040.0,9920.0
172.02,-22.47,8080.0,9920.0
172.03,-22.47,8120.0,9920.0
172.04,-22.47,8160.0,9920.0
172.05,-22.47,8200.0,9920.0
172.06,-22.47,8240.0,9920.0
172.07,-22.47,8280.0,9920.0
172.08,-22.47,8320.0,9920.0
172.09,-22.47,8360.0,9920.0
172.1,-22.47,8400.0,9920.0
172.11,-22.47,8440.0,9920.0
172.12,-22.47,8480.0,9920.0
172.13,-22.47,8520.0,9920.0
172.15,-22.47,8600.0,9920.0
172.16,-22.47,8640.0,9920.0
172.17,-22.47,8680.0,9920.0
172.18,-22.47,8720.0,9920.0
172.19,-22.47,8760.0,9920.0
172.2,-22.47,8800.0,9920.0
172.21,-22.47,8840.0,9920.0
172.22,-22.47,8880.0,9920.0
172.23,-22.47,8920.0,9920.0
172.24,-22.47,8960.0,9920.0
172.25,-22.47,9000.0,9920.0
172.26,-22.47,9040.0,9920.0
171.22,-22.48,4880.0,9960.0
171.23,-22.48,4920.0,9960.0
171.24,-22.48,4960.0,9960.0
171.25,-22.48,5000.0,9960.0
171.29,-22.48,5160.0,9960.0
171.3,-22.48,5200.0,9960.0
171.32,-22.48,5280.0,9960.0
171.33,-22.48,5320.0,9960.0
171.34,-22.48,5360.0,9960.0
171.35,-22.48,5400.0,9960.0
171.36,-22.48,5440.0,9960.0
171.37,-22.48,5480.0,9960.0
171.38,-22.48,5520.0,9960.0
171.42,-22.48,5680.0,9960.0
171.43,-22.48,5720.0,9960.0
171.44,-22.48,5760.0,9960.0
171.45,-22.48,5800.0,9960.0
171.91,-22.48,7640.0,9960.0
171.92,-22.48,7680.0,9960.0
171.93,-22.48,7720.0,9960.0
171.94,-22.48,7760.0,9960.0
171.95,-22.48,7800.0,9960.0
171.96,-22.48,7840.0,9960.0
171.97,-22.48,7880.0,9960.0
171.98,-22.48,7920.0,9960.0
171.99,-22.48,7960.0,9960.0
172.0,-22.48,8000.0,9960.0
172.01,-22.48,8040.0,9960.0
172.02,-22.48,8080.0,9960.0
172.03,-22.48,8120.0,9960.0
172.04,-22.48,8160.0,9960.0
172.05,-22.48,8200.0,9960.0
172.06,-22.48,8240.0,9960.0
172.07,-22.48,8280.0,9960.0
172.08,-22.48,8320.0,9960.0
172.09,-22.48,8360.0,9960.0
172.1,-22.48,8400.0,9960.0
172.11,-22.48,8440.0,9960.0
172.12,-22.48,8480.0,9960.0
172.13,-22.48,8520.0,9960.0
172.14,-22.48,8560.0,9960.0
172.15,-22.48,8600.0,9960.0
172.16,-22.48,8640.0,9960.0
172.17,-22.48,8680.0,9960.0
172.18,-22.48,8720.0,9960.0
172.19,-22.48,8760.0,9960.0
172.2,-22.48,8800.0,9960.0
172.21,-22.48,8840.0,9960.0
172.22,-22.48,8880.0,9960.0
172.23,-22.48,8920.0,9960.0
172.24,-22.48,8960.0,9960.0
172.25,-22.48,9000.0,9960.0
171.24,-22.490000000000002,4960.0,10000.0
171.25,-22.490000000000002,5000.0,10000.0
171.26,-22.490000000000002,5040.0,10000.0
171.27,-22.490000000000002,5080.0,10000.0
171.3,-22.490000000000002,5200.0,10000.0
171.33,-22.490000000000002,5320.0,10000.0
171.35,-22.490000000000002,5400.0,10000.0
171.36,-22.490000000000002,5440.0,10000.0
171.38,-22.490000000000002,5520.0,10000.0
171.39,-22.490000000000002,5560.0,10000.0
171.4,-22.490000000000002,5600.0,10000.0
171.41,-22.490000000000002,5640.0,10000.0
171.42,-22.490000000000002,5680.0,10000.0
171.43,-22.490000000000002,5720.0,10000.0
171.44,-22.490000000000002,5760.0,10000.0
171.45,-22.490000000000002,5800.0,10000.0
171.46,-22.490000000000002,5840.0,10000.0
171.92,-22.490000000000002,7680.0,10000.0
171.93,-22.490000000000002,7720.0,10000.0
171.94,-22.490000000000002,7760.0,10000.0
171.95,-22.490000000000002,7800.0,10000.0
171.96,-22.490000000000002,7840.0,10000.0
171.97,-22.490000000000002,7880.0,10000.0
171.98,-22.490000000000002,7920.0,10000.0
171.99,-22.490000000000002,7960.0,10000.0
172.0,-22.490000000000002,8000.0,10000.0
172.01,-22.490000000000002,8040.0,10000.0
172.02,-22.490000000000002,8080.0,10000.0
172.03,-22.490000000000002,8120.0,10000.0
172.04,-22.490000000000002,8160.0,10000.0
172.05,-22.490000000000002,8200.0,10000.0
172.06,-22.490000000000002,8240.0,10000.0
172.07,-22.490000000000002,8280.0,10000.0
172.08,-22.490000000000002,8320.0,10000.0
172.09,-22.490000000000002,8360.0,10000.0
172.1,-22.490000000000002,8400.0,10000.0
172.11,-22.490000000000002,8440.0,10000.0
172.12,-22.490000000000002,8480.0,10000.0
172.13,-22.490000000000002,8520.0,10000.0
172.14,-22.490000000000002,8560.0,10000.0
172.15,-22.490000000000002,8600.0,10000.0
172.16,-22.490000000000002,8640.0,10000.0
172.17,-22.490000000000002,8680.0,10000.0
172.18,-22.490000000000002,8720.0,10000.0
172.19,-22.490000000000002,8760.0,10000.0
172.2,-22.490000000000002,8800.0,10000.0
172.21,-22.490000000000002,8840.0,10000.0
172.22,-22.490000000000002,8880.0,10000.0
172.23,-22.490000000000002,8920.0,10000.0
172.24,-22.490000000000002,8960.0,10000.0
171.25,-22.5,5000.0,10040.0
171.26,-22.5,5040.0,10040.0
171.27,-22.5,5080.0,10040.0
171.28,-22.5,5120.0,10040.0
171.32,-22.5,5280.0,10040.0
171.33,-22.5,5320.0,10040.0
171.34,-22.5,5360.0,10040.0
171.35,-22.5,5400.0,10040.0
171.36,-22.5,5440.0,10040.0
171.42,-22.5,5680.0,10040.0
171.44,-22.5,5760.0,10040.0
171.45,-22.5,5800.0,10040.0
171.93,-22.5,7720.0,10040.0
171.94,-22.5,7760.0,10040.0
171.95,-22.5,7800.0,10040.0
171.96,-22.5,7840.0,10040.0
171.97,-22.5,7880.0,10040.0
171.98,-22.5,7920.0,10040.0
171.99,-22.5,7960.0,10040.0
172.0,-22.5,8000.0,10040.0
172.01,-22.5,8040.0,10040.0
172.02,-22.5,8080.0,10040.0
172.03,-22.5,8120.0,10040.0
172.04,-22.5,8160.0,10040.0
172.05,-22.5,8200.0,10040.0
172.06,-22.5,8240.0,10040.0
172.07,-22.5,8280.0,10040.0
172.08,-22.5,8320.0,10040.0
172.09,-22.5,8360.0,10040.0
172.1,-22.5,8400.0,10040.0
172.11,-22.5,8440.0,10040.0
172.12,-22.5,8480.0,10040.0
172.13,-22.5,8520.0,10040.0
172.14,-22.5,8560.0,10040.0
172.15,-22.5,8600.0,10040.0
172.16,-22.5,8640.0,10040.0
172.17,-22.5,8680.0,10040.0
172.18,-22.5,8720.0,10040.0
172.19,-22.5,8760.0,10040.0
172.2,-22.5,8800.0,10040.0
172.21,-22.5,8840.0,10040.0
172.22,-22.5,8880.0,10040.0
172.23,-22.5,8920.0,10040.0
172.24,-22.5,8960.0,10040.0
171.28,-22.51,5120.0,10080.0
171.35,-22.51,5400.0,10080.0
171.36,-22.51,5440.0,10080.0
171.43,-22.51,5720.0,10080.0
171.93,-22.51,7720.0,10080.0
171.94,-22.51,7760.0,10080.0
171.95,-22.51,7800.0,10080.0
171.96,-22.51,7840.0,10080.0
171.97,-22.51,7880.0,10080.0
171.98,-22.51,7920.0,10080.0
171.99,-22.51,7960.0,10080.0
172.0,-22.51,8000.0,10080.0
172.01,-22.51,8040.0,10080.0
172.02,-22.51,8080.0,10080.0
172.03,-22.51,8120.0,10080.0
