Longitude,Latitude,Tiff_Width,Tiff_Height
173.93,0.40000000000000036,15720.0,38440.0
173.92,0.39000000000000057,15680.0,38480.0
173.78,0.379999999999999,15120.0,38520.0
173.79,0.379999999999999,15160.0,38520.0
173.92,0.379999999999999,15680.0,38520.0
173.94,0.3699999999999992,15760.0,38560.0
173.93,0.35999999999999943,15720.0,38600.0
173.83,0.34999999999999964,15320.0,38640.0
173.84,0.33999999999999986,15360.0,38680.0
173.85,0.33999999999999986,15400.0,38680.0
173.91,0.3200000000000003,15640.0,38760.0
173.91,0.3100000000000005,15640.0,38800.0
173.92,0.3100000000000005,15680.0,38800.0
173.93,0.3100000000000005,15720.0,38800.0
173.94,0.3100000000000005,15760.0,38800.0
173.38,0.27999999999999936,13520.0,38920.0
173.37,0.2699999999999996,13480.0,38960.0
173.38,0.2599999999999998,13520.0,39000.0
173.39,0.25,13560.0,39040.0
173.4,0.2400000000000002,13600.0,39080.0
173.41,0.23000000000000043,13640.0,39120.0
173.41,0.22000000000000064,13640.0,39160.0
173.44,0.22000000000000064,13760.0,39160.0
173.45,0.22000000000000064,13800.0,39160.0
173.41,0.20999999999999908,13640.0,39200.0
173.42,0.20999999999999908,13680.0,39200.0
173.43,0.20999999999999908,13720.0,39200.0
173.44,0.20999999999999908,13760.0,39200.0
173.61,0.20999999999999908,14440.0,39200.0
173.63,0.20999999999999908,14520.0,39200.0
173.41,0.1999999999999993,13640.0,39240.0
173.42,0.1999999999999993,13680.0,39240.0
173.54,0.1899999999999995,14160.0,39280.0
173.55,0.1899999999999995,14200.0,39280.0
173.63,0.1899999999999995,14520.0,39280.0
173.64,0.1899999999999995,14560.0,39280.0
173.53,0.17999999999999972,14120.0,39320.0
173.54,0.17999999999999972,14160.0,39320.0
173.55,0.17999999999999972,14200.0,39320.0
173.63,0.17999999999999972,14520.0,39320.0
173.64,0.17999999999999972,14560.0,39320.0
173.55,0.16999999999999993,14200.0,39360.0
173.56,0.16999999999999993,14240.0,39360.0
173.59,0.16999999999999993,14360.0,39360.0
173.64,0.16999999999999993,14560.0,39360.0
173.63,0.16000000000000014,14520.0,39400.0
173.64,0.16000000000000014,14560.0,39400.0
173.62,0.15000000000000036,14480.0,39440.0
173.62,0.14000000000000057,14480.0,39480.0
173.63,0.14000000000000057,14520.0,39480.0
173.62,0.129999999999999,14480.0,39520.0
173.63,0.129999999999999,14520.0,39520.0
173.6,0.11999999999999922,14400.0,39560.0
173.61,0.11999999999999922,14440.0,39560.0
