Longitude,Latitude,Tiff_Width,Tiff_Height
-59.58,-51.43,1680.0,5760.0
-59.57,-51.43,1720.0,5760.0
-59.56,-51.43,1760.0,5760.0
-59.55,-51.43,1800.0,5760.0
-59.54,-51.43,1840.0,5760.0
-59.53,-51.43,1880.0,5760.0
-59.41,-51.43,2360.0,5760.0
-59.4,-51.43,2400.0,5760.0
-59.38,-51.43,2480.0,5760.0
-59.29,-51.43,2840.0,5760.0
-59.21,-51.43,3160.0,5760.0
-59.12,-51.43,3520.0,5760.0
-59.11,-51.43,3560.0,5760.0
-59.1,-51.43,3600.0,5760.0
-59.07,-51.43,3720.0,5760.0
-59.05,-51.43,3800.0,5760.0
-59.03,-51.43,3880.0,5760.0
-59.0,-51.43,4000.0,5760.0
-58.99,-51.43,4040.0,5760.0
-58.97,-51.43,4120.0,5760.0
-58.85,-51.43,4600.0,5760.0
-58.82,-51.43,4720.0,5760.0
-58.65,-51.43,5400.0,5760.0
-58.59,-51.43,5640.0,5760.0
-58.58,-51.43,5680.0,5760.0
-58.57,-51.43,5720.0,5760.0
-58.55,-51.43,5800.0,5760.0
-58.53,-51.43,5880.0,5760.0
-58.51,-51.43,5960.0,5760.0
-58.48,-51.43,6080.0,5760.0
-58.47,-51.43,6120.0,5760.0
-58.46,-51.43,6160.0,5760.0
-58.45,-51.43,6200.0,5760.0
-58.43,-51.43,6280.0,5760.0
-58.38,-51.43,6480.0,5760.0
-58.37,-51.43,6520.0,5760.0
-58.36,-51.43,6560.0,5760.0
-58.35,-51.43,6600.0,5760.0
-58.33,-51.43,6680.0,5760.0
-58.32,-51.43,6720.0,5760.0
-58.31,-51.43,6760.0,5760.0
-58.3,-51.43,6800.0,5760.0
-58.11,-51.43,7560.0,5760.0
-58.09,-51.43,7640.0,5760.0
-58.08,-51.43,7680.0,5760.0
-58.07,-51.43,7720.0,5760.0
-58.05,-51.43,7800.0,5760.0
-58.04,-51.43,7840.0,5760.0
-57.98,-51.43,8080.0,5760.0
-57.95,-51.43,8200.0,5760.0
-57.94,-51.43,8240.0,5760.0
-57.92,-51.43,8320.0,5760.0
-57.91,-51.43,8360.0,5760.0
-57.89,-51.43,8440.0,5760.0
-57.87,-51.43,8520.0,5760.0
-59.9,-51.44,400.0,5800.0
-59.88,-51.44,480.0,5800.0
-59.87,-51.44,520.0,5800.0
-59.84,-51.44,640.0,5800.0
-59.81,-51.44,760.0,5800.0
-59.78,-51.44,880.0,5800.0
-59.76,-51.44,960.0,5800.0
-59.71,-51.44,1160.0,5800.0
-59.69,-51.44,1240.0,5800.0
-59.67,-51.44,1320.0,5800.0
-59.64,-51.44,1440.0,5800.0
-59.62,-51.44,1520.0,5800.0
-59.6,-51.44,1600.0,5800.0
-59.59,-51.44,1640.0,5800.0
-59.58,-51.44,1680.0,5800.0
-59.57,-51.44,1720.0,5800.0
-59.45,-51.44,2200.0,5800.0
-59.43,-51.44,2280.0,5800.0
-59.42,-51.44,2320.0,5800.0
-59.29,-51.44,2840.0,5800.0
-59.27,-51.44,2920.0,5800.0
-59.26,-51.44,2960.0,5800.0
-59.24,-51.44,3040.0,5800.0
-59.13,-51.44,3480.0,5800.0
-59.05,-51.44,3800.0,5800.0
-59.04,-51.44,3840.0,5800.0
-58.99,-51.44,4040.0,5800.0
-58.98,-51.44,4080.0,5800.0
-58.96,-51.44,4160.0,5800.0
-58.85,-51.44,4600.0,5800.0
-58.78,-51.44,4880.0,5800.0
-58.76,-51.44,4960.0,5800.0
-58.6,-51.44,5600.0,5800.0
-58.59,-51.44,5640.0,5800.0
-58.58,-51.44,5680.0,5800.0
-58.56,-51.44,5760.0,5800.0
-58.55,-51.44,5800.0,5800.0
-58.54,-51.44,5840.0,5800.0
-58.53,-51.44,5880.0,5800.0
-58.52,-51.44,5920.0,5800.0
-58.5,-51.44,6000.0,5800.0
-58.47,-51.44,6120.0,5800.0
-58.46,-51.44,6160.0,5800.0
-58.45,-51.44,6200.0,5800.0
-58.43,-51.44,6280.0,5800.0
-58.42,-51.44,6320.0,5800.0
-58.4,-51.44,6400.0,5800.0
-58.39,-51.44,6440.0,5800.0
-58.36,-51.44,6560.0,5800.0
-58.35,-51.44,6600.0,5800.0
-58.34,-51.44,6640.0,5800.0
-58.33,-51.44,6680.0,5800.0
-58.32,-51.44,6720.0,5800.0
-58.16,-51.44,7360.0,5800.0
-58.1,-51.44,7600.0,5800.0
-58.07,-51.44,7720.0,5800.0
-58.04,-51.44,7840.0,5800.0
-58.03,-51.44,7880.0,5800.0
-57.98,-51.44,8080.0,5800.0
-57.97,-51.44,8120.0,5800.0
-57.96,-51.44,8160.0,5800.0
-57.95,-51.44,8200.0,5800.0
-57.94,-51.44,8240.0,5800.0
-57.93,-51.44,8280.0,5800.0
-57.92,-51.44,8320.0,5800.0
-57.91,-51.44,8360.0,5800.0
-57.9,-51.44,8400.0,5800.0
-57.87,-51.44,8520.0,5800.0
-59.81,-51.45,760.0,5840.0
-59.8,-51.45,800.0,5840.0
-59.77,-51.45,920.0,5840.0
-59.75,-51.45,1000.0,5840.0
-59.72,-51.45,1120.0,5840.0
-59.7,-51.45,1200.0,5840.0
-59.6,-51.45,1600.0,5840.0
-59.59,-51.45,1640.0,5840.0
-59.58,-51.45,1680.0,5840.0
-59.55,-51.45,1800.0,5840.0
-59.53,-51.45,1880.0,5840.0
-59.5,-51.45,2000.0,5840.0
-59.49,-51.45,2040.0,5840.0
-59.48,-51.45,2080.0,5840.0
-59.46,-51.45,2160.0,5840.0
-59.44,-51.45,2240.0,5840.0
-59.3,-51.45,2800.0,5840.0
-59.28,-51.45,2880.0,5840.0
-59.22,-51.45,3120.0,5840.0
-59.14,-51.45,3440.0,5840.0
-59.03,-51.45,3880.0,5840.0
-59.02,-51.45,3920.0,5840.0
-59.01,-51.45,3960.0,5840.0
-59.0,-51.45,4000.0,5840.0
-58.73,-51.45,5080.0,5840.0
-58.61,-51.45,5560.0,5840.0
-58.59,-51.45,5640.0,5840.0
-58.58,-51.45,5680.0,5840.0
-58.57,-51.45,5720.0,5840.0
-58.56,-51.45,5760.0,5840.0
-58.46,-51.45,6160.0,5840.0
-58.38,-51.45,6480.0,5840.0
-58.35,-51.45,6600.0,5840.0
-58.34,-51.45,6640.0,5840.0
-58.21,-51.45,7160.0,5840.0
-58.2,-51.45,7200.0,5840.0
-58.02,-51.45,7920.0,5840.0
-58.01,-51.45,7960.0,5840.0
-57.97,-51.45,8120.0,5840.0
-57.96,-51.45,8160.0,5840.0
-57.92,-51.45,8320.0,5840.0
-57.91,-51.45,8360.0,5840.0
-57.9,-51.45,8400.0,5840.0
-57.89,-51.45,8440.0,5840.0
-57.88,-51.45,8480.0,5840.0
-57.87,-51.45,8520.0,5840.0
-57.86,-51.45,8560.0,5840.0
-57.85,-51.45,8600.0,5840.0
-57.84,-51.45,8640.0,5840.0
-60.0,-51.46,0.0,5880.0
-59.99,-51.46,40.0,5880.0
-59.76,-51.46,960.0,5880.0
-59.75,-51.46,1000.0,5880.0
-59.74,-51.46,1040.0,5880.0
-59.58,-51.46,1680.0,5880.0
-59.54,-51.46,1840.0,5880.0
-59.51,-51.46,1960.0,5880.0
-59.48,-51.46,2080.0,5880.0
-59.46,-51.46,2160.0,5880.0
-59.3,-51.46,2800.0,5880.0
-59.29,-51.46,2840.0,5880.0
-59.28,-51.46,2880.0,5880.0
-59.27,-51.46,2920.0,5880.0
-59.25,-51.46,3000.0,5880.0
-59.24,-51.46,3040.0,5880.0
-59.15,-51.46,3400.0,5880.0
-59.14,-51.46,3440.0,5880.0
-59.13,-51.46,3480.0,5880.0
-59.09,-51.46,3640.0,5880.0
-58.96,-51.46,4160.0,5880.0
-58.76,-51.46,4960.0,5880.0
-58.75,-51.46,5000.0,5880.0
-58.64,-51.46,5440.0,5880.0
-58.6,-51.46,5600.0,5880.0
-58.56,-51.46,5760.0,5880.0
-58.53,-51.46,5880.0,5880.0
-58.52,-51.46,5920.0,5880.0
-58.5,-51.46,6000.0,5880.0
-58.49,-51.46,6040.0,5880.0
-58.48,-51.46,6080.0,5880.0
-58.45,-51.46,6200.0,5880.0
-58.44,-51.46,6240.0,5880.0
-58.4,-51.46,6400.0,5880.0
-58.39,-51.46,6440.0,5880.0
-58.36,-51.46,6560.0,5880.0
-58.13,-51.46,7480.0,5880.0
-58.1,-51.46,7600.0,5880.0
-57.9,-51.46,8400.0,5880.0
-57.85,-51.46,8600.0,5880.0
-57.84,-51.46,8640.0,5880.0
-60.0,-51.47,0.0,5920.0
-59.96,-51.47,160.0,5920.0
-59.63,-51.47,1480.0,5920.0
-59.54,-51.47,1840.0,5920.0
-59.28,-51.47,2880.0,5920.0
-59.26,-51.47,2960.0,5920.0
-59.14,-51.47,3440.0,5920.0
-59.13,-51.47,3480.0,5920.0
-59.12,-51.47,3520.0,5920.0
-59.07,-51.47,3720.0,5920.0
-58.76,-51.47,4960.0,5920.0
-58.54,-51.47,5840.0,5920.0
-58.53,-51.47,5880.0,5920.0
-58.52,-51.47,5920.0,5920.0
-58.5,-51.47,6000.0,5920.0
-58.49,-51.47,6040.0,5920.0
-58.48,-51.47,6080.0,5920.0
-58.47,-51.47,6120.0,5920.0
-58.44,-51.47,6240.0,5920.0
-58.43,-51.47,6280.0,5920.0
-58.37,-51.47,6520.0,5920.0
-58.36,-51.47,6560.0,5920.0
-58.35,-51.47,6600.0,5920.0
-58.33,-51.47,6680.0,5920.0
-58.21,-51.47,7160.0,5920.0
-58.2,-51.47,7200.0,5920.0
-57.99,-51.47,8040.0,5920.0
-57.96,-51.47,8160.0,5920.0
-57.94,-51.47,8240.0,5920.0
-57.93,-51.47,8280.0,5920.0
-57.9,-51.47,8400.0,5920.0
-57.89,-51.47,8440.0,5920.0
-57.88,-51.47,8480.0,5920.0
-57.87,-51.47,8520.0,5920.0
-57.86,-51.47,8560.0,5920.0
-57.85,-51.47,8600.0,5920.0
-57.84,-51.47,8640.0,5920.0
-57.83,-51.47,8680.0,5920.0
-59.37,-51.48,2520.0,5960.0
-59.29,-51.48,2840.0,5960.0
-59.28,-51.48,2880.0,5960.0
-59.1,-51.48,3600.0,5960.0
-59.08,-51.48,3680.0,5960.0
-59.06,-51.48,3760.0,5960.0
-59.05,-51.48,3800.0,5960.0
-59.04,-51.48,3840.0,5960.0
-58.75,-51.48,5000.0,5960.0
-58.74,-51.48,5040.0,5960.0
-58.59,-51.48,5640.0,5960.0
-58.56,-51.48,5760.0,5960.0
-58.54,-51.48,5840.0,5960.0
-58.53,-51.48,5880.0,5960.0
-58.52,-51.48,5920.0,5960.0
-58.51,-51.48,5960.0,5960.0
-58.5,-51.48,6000.0,5960.0
-58.48,-51.48,6080.0,5960.0
-58.44,-51.48,6240.0,5960.0
-58.39,-51.48,6440.0,5960.0
-58.38,-51.48,6480.0,5960.0
-58.37,-51.48,6520.0,5960.0
-58.31,-51.48,6760.0,5960.0
-58.3,-51.48,6800.0,5960.0
-58.29,-51.48,6840.0,5960.0
-58.19,-51.48,7240.0,5960.0
-57.94,-51.48,8240.0,5960.0
-57.93,-51.48,8280.0,5960.0
-57.92,-51.48,8320.0,5960.0
-57.9,-51.48,8400.0,5960.0
-57.89,-51.48,8440.0,5960.0
-57.85,-51.48,8600.0,5960.0
-57.84,-51.48,8640.0,5960.0
-57.83,-51.48,8680.0,5960.0
-57.82,-51.48,8720.0,5960.0
-57.81,-51.48,8760.0,5960.0
-57.79,-51.48,8840.0,5960.0
-59.74,-51.49,1040.0,6000.0
-59.52,-51.49,1920.0,6000.0
-59.51,-51.49,1960.0,6000.0
-59.38,-51.49,2480.0,6000.0
-59.37,-51.49,2520.0,6000.0
-59.36,-51.49,2560.0,6000.0
-59.34,-51.49,2640.0,6000.0
-59.31,-51.49,2760.0,6000.0
-59.29,-51.49,2840.0,6000.0
-59.05,-51.49,3800.0,6000.0
-59.03,-51.49,3880.0,6000.0
-59.02,-51.49,3920.0,6000.0
-58.82,-51.49,4720.0,6000.0
-58.78,-51.49,4880.0,6000.0
-58.77,-51.49,4920.0,6000.0
-58.75,-51.49,5000.0,6000.0
-58.71,-51.49,5160.0,6000.0
-58.62,-51.49,5520.0,6000.0
-58.55,-51.49,5800.0,6000.0
-58.54,-51.49,5840.0,6000.0
-58.52,-51.49,5920.0,6000.0
-58.51,-51.49,5960.0,6000.0
-58.48,-51.49,6080.0,6000.0
-58.44,-51.49,6240.0,6000.0
-58.42,-51.49,6320.0,6000.0
-58.41,-51.49,6360.0,6000.0
-58.32,-51.49,6720.0,6000.0
-58.31,-51.49,6760.0,6000.0
-58.3,-51.49,6800.0,6000.0
-58.21,-51.49,7160.0,6000.0
-58.18,-51.49,7280.0,6000.0
-58.08,-51.49,7680.0,6000.0
-58.06,-51.49,7760.0,6000.0
-58.05,-51.49,7800.0,6000.0
-58.02,-51.49,7920.0,6000.0
-58.01,-51.49,7960.0,6000.0
-57.97,-51.49,8120.0,6000.0
-57.9,-51.49,8400.0,6000.0
-57.89,-51.49,8440.0,6000.0
-57.88,-51.49,8480.0,6000.0
-57.86,-51.49,8560.0,6000.0
-57.77,-51.49,8920.0,6000.0
-59.64,-51.5,1440.0,6040.0
-59.63,-51.5,1480.0,6040.0
-59.35,-51.5,2600.0,6040.0
-59.34,-51.5,2640.0,6040.0
-59.33,-51.5,2680.0,6040.0
-59.32,-51.5,2720.0,6040.0
-59.13,-51.5,3480.0,6040.0
-59.12,-51.5,3520.0,6040.0
-59.11,-51.5,3560.0,6040.0
-59.03,-51.5,3880.0,6040.0
-59.02,-51.5,3920.0,6040.0
-59.0,-51.5,4000.0,6040.0
-58.95,-51.5,4200.0,6040.0
-58.83,-51.5,4680.0,6040.0
-58.75,-51.5,5000.0,6040.0
-58.63,-51.5,5480.0,6040.0
-58.53,-51.5,5880.0,6040.0
-58.44,-51.5,6240.0,6040.0
-58.42,-51.5,6320.0,6040.0
-58.38,-51.5,6480.0,6040.0
-58.37,-51.5,6520.0,6040.0
-58.34,-51.5,6640.0,6040.0
-58.33,-51.5,6680.0,6040.0
-58.32,-51.5,6720.0,6040.0
-58.31,-51.5,6760.0,6040.0
-58.3,-51.5,6800.0,6040.0
-58.29,-51.5,6840.0,6040.0
-58.08,-51.5,7680.0,6040.0
-58.07,-51.5,7720.0,6040.0
-58.06,-51.5,7760.0,6040.0
-58.05,-51.5,7800.0,6040.0
-58.04,-51.5,7840.0,6040.0
-58.03,-51.5,7880.0,6040.0
-58.02,-51.5,7920.0,6040.0
-58.0,-51.5,8000.0,6040.0
-57.87,-51.5,8520.0,6040.0
-57.86,-51.5,8560.0,6040.0
-57.85,-51.5,8600.0,6040.0
-57.84,-51.5,8640.0,6040.0
-57.83,-51.5,8680.0,6040.0
-57.82,-51.5,8720.0,6040.0
-57.81,-51.5,8760.0,6040.0
-57.8,-51.5,8800.0,6040.0
-57.79,-51.5,8840.0,6040.0
-57.78,-51.5,8880.0,6040.0
-57.76,-51.5,8960.0,6040.0
-59.66,-51.51,1360.0,6080.0
-59.65,-51.51,1400.0,6080.0
-59.64,-51.51,1440.0,6080.0
-59.5,-51.51,2000.0,6080.0
-59.46,-51.51,2160.0,6080.0
-59.44,-51.51,2240.0,6080.0
-59.41,-51.51,2360.0,6080.0
-59.34,-51.51,2640.0,6080.0
-59.12,-51.51,3520.0,6080.0
-59.11,-51.51,3560.0,6080.0
-59.1,-51.51,3600.0,6080.0
-59.07,-51.51,3720.0,6080.0
-59.05,-51.51,3800.0,6080.0
-59.02,-51.51,3920.0,6080.0
-59.01,-51.51,3960.0,6080.0
-59.0,-51.51,4000.0,6080.0
-58.98,-51.51,4080.0,6080.0
-58.94,-51.51,4240.0,6080.0
-58.93,-51.51,4280.0,6080.0
-58.83,-51.51,4680.0,6080.0
-58.56,-51.51,5760.0,6080.0
-58.54,-51.51,5840.0,6080.0
-58.42,-51.51,6320.0,6080.0
-58.37,-51.51,6520.0,6080.0
-58.36,-51.51,6560.0,6080.0
-58.34,-51.51,6640.0,6080.0
-58.32,-51.51,6720.0,6080.0
-58.27,-51.51,6920.0,6080.0
-58.11,-51.51,7560.0,6080.0
-58.1,-51.51,7600.0,6080.0
-58.09,-51.51,7640.0,6080.0
-58.05,-51.51,7800.0,6080.0
-58.0,-51.51,8000.0,6080.0
-57.99,-51.51,8040.0,6080.0
-57.93,-51.51,8280.0,6080.0
-57.86,-51.51,8560.0,6080.0
-57.85,-51.51,8600.0,6080.0
-57.84,-51.51,8640.0,6080.0
-57.83,-51.51,8680.0,6080.0
-57.8,-51.51,8800.0,6080.0
-57.79,-51.51,8840.0,6080.0
-57.78,-51.51,8880.0,6080.0
-57.77,-51.51,8920.0,6080.0
-59.68,-51.52,1280.0,6120.0
-59.48,-51.52,2080.0,6120.0
-59.47,-51.52,2120.0,6120.0
-59.46,-51.52,2160.0,6120.0
-59.36,-51.52,2560.0,6120.0
-59.34,-51.52,2640.0,6120.0
-59.33,-51.52,2680.0,6120.0
-59.12,-51.52,3520.0,6120.0
-59.1,-51.52,3600.0,6120.0
-59.09,-51.52,3640.0,6120.0
-59.07,-51.52,3720.0,6120.0
-59.06,-51.52,3760.0,6120.0
-58.96,-51.52,4160.0,6120.0
-58.95,-51.52,4200.0,6120.0
-58.94,-51.52,4240.0,6120.0
-58.91,-51.52,4360.0,6120.0
-58.88,-51.52,4480.0,6120.0
-58.86,-51.52,4560.0,6120.0
-58.85,-51.52,4600.0,6120.0
-58.84,-51.52,4640.0,6120.0
-58.53,-51.52,5880.0,6120.0
-58.52,-51.52,5920.0,6120.0
-58.48,-51.52,6080.0,6120.0
-58.44,-51.52,6240.0,6120.0
-58.43,-51.52,6280.0,6120.0
-58.41,-51.52,6360.0,6120.0
-58.4,-51.52,6400.0,6120.0
-58.36,-51.52,6560.0,6120.0
-58.35,-51.52,6600.0,6120.0
-58.34,-51.52,6640.0,6120.0
-58.3,-51.52,6800.0,6120.0
-58.29,-51.52,6840.0,6120.0
-58.28,-51.52,6880.0,6120.0
-58.27,-51.52,6920.0,6120.0
-58.23,-51.52,7080.0,6120.0
-58.22,-51.52,7120.0,6120.0
-58.2,-51.52,7200.0,6120.0
-58.17,-51.52,7320.0,6120.0
-58.13,-51.52,7480.0,6120.0
-58.12,-51.52,7520.0,6120.0
-58.11,-51.52,7560.0,6120.0
-58.08,-51.52,7680.0,6120.0
-58.07,-51.52,7720.0,6120.0
-58.06,-51.52,7760.0,6120.0
-58.05,-51.52,7800.0,6120.0
-58.04,-51.52,7840.0,6120.0
-57.98,-51.52,8080.0,6120.0
-57.92,-51.52,8320.0,6120.0
-57.91,-51.52,8360.0,6120.0
-57.89,-51.52,8440.0,6120.0
-57.88,-51.52,8480.0,6120.0
-57.86,-51.52,8560.0,6120.0
-57.79,-51.52,8840.0,6120.0
-57.78,-51.52,8880.0,6120.0
-57.77,-51.52,8920.0,6120.0
-59.97,-51.53,120.0,6160.0
-59.49,-51.53,2040.0,6160.0
-59.4,-51.53,2400.0,6160.0
-59.39,-51.53,2440.0,6160.0
-59.37,-51.53,2520.0,6160.0
-59.35,-51.53,2600.0,6160.0
-59.34,-51.53,2640.0,6160.0
-59.16,-51.53,3360.0,6160.0
-59.14,-51.53,3440.0,6160.0
-59.12,-51.53,3520.0,6160.0
-59.09,-51.53,3640.0,6160.0
-58.93,-51.53,4280.0,6160.0
-58.92,-51.53,4320.0,6160.0
-58.89,-51.53,4440.0,6160.0
-58.88,-51.53,4480.0,6160.0
-58.76,-51.53,4960.0,6160.0
-58.6,-51.53,5600.0,6160.0
-58.44,-51.53,6240.0,6160.0
-58.43,-51.53,6280.0,6160.0
-58.42,-51.53,6320.0,6160.0
-58.41,-51.53,6360.0,6160.0
-58.39,-51.53,6440.0,6160.0
-58.38,-51.53,6480.0,6160.0
-58.37,-51.53,6520.0,6160.0
-58.33,-51.53,6680.0,6160.0
-58.3,-51.53,6800.0,6160.0
-58.29,-51.53,6840.0,6160.0
-58.28,-51.53,6880.0,6160.0
-58.27,-51.53,6920.0,6160.0
-58.25,-51.53,7000.0,6160.0
-58.24,-51.53,7040.0,6160.0
-58.23,-51.53,7080.0,6160.0
-58.22,-51.53,7120.0,6160.0
-58.15,-51.53,7400.0,6160.0
-58.14,-51.53,7440.0,6160.0
-58.1,-51.53,7600.0,6160.0
-58.04,-51.53,7840.0,6160.0
-58.02,-51.53,7920.0,6160.0
-57.97,-51.53,8120.0,6160.0
-57.94,-51.53,8240.0,6160.0
-57.79,-51.53,8840.0,6160.0
-57.78,-51.53,8880.0,6160.0
-57.77,-51.53,8920.0,6160.0
-59.97,-51.54,120.0,6200.0
-59.39,-51.54,2440.0,6200.0
-59.36,-51.54,2560.0,6200.0
-59.35,-51.54,2600.0,6200.0
-59.06,-51.54,3760.0,6200.0
-59.05,-51.54,3800.0,6200.0
-59.04,-51.54,3840.0,6200.0
-58.94,-51.54,4240.0,6200.0
-58.54,-51.54,5840.0,6200.0
-58.48,-51.54,6080.0,6200.0
-58.47,-51.54,6120.0,6200.0
-58.46,-51.54,6160.0,6200.0
-58.44,-51.54,6240.0,6200.0
-58.42,-51.54,6320.0,6200.0
-58.41,-51.54,6360.0,6200.0
-58.4,-51.54,6400.0,6200.0
-58.39,-51.54,6440.0,6200.0
-58.36,-51.54,6560.0,6200.0
-58.35,-51.54,6600.0,6200.0
-58.34,-51.54,6640.0,6200.0
-58.32,-51.54,6720.0,6200.0
-58.31,-51.54,6760.0,6200.0
-58.3,-51.54,6800.0,6200.0
-58.29,-51.54,6840.0,6200.0
-58.28,-51.54,6880.0,6200.0
-58.26,-51.54,6960.0,6200.0
-58.23,-51.54,7080.0,6200.0
-58.22,-51.54,7120.0,6200.0
-58.2,-51.54,7200.0,6200.0
-58.17,-51.54,7320.0,6200.0
-58.16,-51.54,7360.0,6200.0
-58.15,-51.54,7400.0,6200.0
-58.14,-51.54,7440.0,6200.0
-58.1,-51.54,7600.0,6200.0
-58.09,-51.54,7640.0,6200.0
-58.08,-51.54,7680.0,6200.0
-57.96,-51.54,8160.0,6200.0
-57.95,-51.54,8200.0,6200.0
-57.92,-51.54,8320.0,6200.0
-57.9,-51.54,8400.0,6200.0
-57.89,-51.54,8440.0,6200.0
-57.87,-51.54,8520.0,6200.0
-57.86,-51.54,8560.0,6200.0
-57.85,-51.54,8600.0,6200.0
-57.84,-51.54,8640.0,6200.0
-57.78,-51.54,8880.0,6200.0
-59.97,-51.55,120.0,6240.0
-59.82,-51.55,720.0,6240.0
-59.76,-51.55,960.0,6240.0
-59.64,-51.55,1440.0,6240.0
-59.63,-51.55,1480.0,6240.0
-59.61,-51.55,1560.0,6240.0
-59.36,-51.55,2560.0,6240.0
-59.14,-51.55,3440.0,6240.0
-59.04,-51.55,3840.0,6240.0
-59.03,-51.55,3880.0,6240.0
-58.78,-51.55,4880.0,6240.0
-58.76,-51.55,4960.0,6240.0
-58.53,-51.55,5880.0,6240.0
-58.44,-51.55,6240.0,6240.0
-58.43,-51.55,6280.0,6240.0
-58.42,-51.55,6320.0,6240.0
-58.39,-51.55,6440.0,6240.0
-58.38,-51.55,6480.0,6240.0
-58.37,-51.55,6520.0,6240.0
-58.36,-51.55,6560.0,6240.0
-58.35,-51.55,6600.0,6240.0
-58.34,-51.55,6640.0,6240.0
-58.33,-51.55,6680.0,6240.0
-58.31,-51.55,6760.0,6240.0
-58.3,-51.55,6800.0,6240.0
-58.29,-51.55,6840.0,6240.0
-58.28,-51.55,6880.0,6240.0
-58.27,-51.55,6920.0,6240.0
-58.26,-51.55,6960.0,6240.0
-58.25,-51.55,7000.0,6240.0
-58.24,-51.55,7040.0,6240.0
-58.16,-51.55,7360.0,6240.0
-58.15,-51.55,7400.0,6240.0
-58.14,-51.55,7440.0,6240.0
-58.13,-51.55,7480.0,6240.0
-58.08,-51.55,7680.0,6240.0
-58.07,-51.55,7720.0,6240.0
-58.05,-51.55,7800.0,6240.0
-59.83,-51.56,680.0,6280.0
-59.65,-51.56,1400.0,6280.0
-59.38,-51.56,2480.0,6280.0
-59.37,-51.56,2520.0,6280.0
-59.08,-51.56,3680.0,6280.0
-59.07,-51.56,3720.0,6280.0
-59.05,-51.56,3800.0,6280.0
-59.04,-51.56,3840.0,6280.0
-59.03,-51.56,3880.0,6280.0
-58.78,-51.56,4880.0,6280.0
-58.42,-51.56,6320.0,6280.0
-58.39,-51.56,6440.0,6280.0
-58.38,-51.56,6480.0,6280.0
-58.36,-51.56,6560.0,6280.0
-58.33,-51.56,6680.0,6280.0
-58.3,-51.56,6800.0,6280.0
-58.27,-51.56,6920.0,6280.0
-58.25,-51.56,7000.0,6280.0
-58.23,-51.56,7080.0,6280.0
-58.15,-51.56,7400.0,6280.0
-58.14,-51.56,7440.0,6280.0
-58.13,-51.56,7480.0,6280.0
-58.12,-51.56,7520.0,6280.0
-58.11,-51.56,7560.0,6280.0
-58.1,-51.56,7600.0,6280.0
-58.09,-51.56,7640.0,6280.0
-58.08,-51.56,7680.0,6280.0
-58.07,-51.56,7720.0,6280.0
-58.05,-51.56,7800.0,6280.0
-58.04,-51.56,7840.0,6280.0
-59.39,-51.57,2440.0,6320.0
-59.38,-51.57,2480.0,6320.0
-59.18,-51.57,3280.0,6320.0
-59.17,-51.57,3320.0,6320.0
-59.07,-51.57,3720.0,6320.0
-59.03,-51.57,3880.0,6320.0
-58.78,-51.57,4880.0,6320.0
-58.36,-51.57,6560.0,6320.0
-58.35,-51.57,6600.0,6320.0
-58.3,-51.57,6800.0,6320.0
-58.29,-51.57,6840.0,6320.0
-58.27,-51.57,6920.0,6320.0
-58.24,-51.57,7040.0,6320.0
-58.23,-51.57,7080.0,6320.0
-58.21,-51.57,7160.0,6320.0
-58.14,-51.57,7440.0,6320.0
-58.13,-51.57,7480.0,6320.0
-58.11,-51.57,7560.0,6320.0
-58.1,-51.57,7600.0,6320.0
-58.09,-51.57,7640.0,6320.0
-59.46,-51.58,2160.0,6360.0
-59.45,-51.58,2200.0,6360.0
-59.44,-51.58,2240.0,6360.0
-59.4,-51.58,2400.0,6360.0
-59.39,-51.58,2440.0,6360.0
-59.21,-51.58,3160.0,6360.0
-59.06,-51.58,3760.0,6360.0
-59.05,-51.58,3800.0,6360.0
-58.81,-51.58,4760.0,6360.0
-58.38,-51.58,6480.0,6360.0
-58.28,-51.58,6880.0,6360.0
-58.27,-51.58,6920.0,6360.0
-58.25,-51.58,7000.0,6360.0
-58.24,-51.58,7040.0,6360.0
-58.23,-51.58,7080.0,6360.0
-58.21,-51.58,7160.0,6360.0
-58.2,-51.58,7200.0,6360.0
-58.18,-51.58,7280.0,6360.0
-58.11,-51.58,7560.0,6360.0
-58.1,-51.58,7600.0,6360.0
-58.07,-51.58,7720.0,6360.0
-57.99,-51.58,8040.0,6360.0
-57.98,-51.58,8080.0,6360.0
-57.97,-51.58,8120.0,6360.0
-59.45,-51.59,2200.0,6400.0
-59.4,-51.59,2400.0,6400.0
-59.39,-51.59,2440.0,6400.0
-59.21,-51.59,3160.0,6400.0
-59.19,-51.59,3240.0,6400.0
-59.18,-51.59,3280.0,6400.0
-59.15,-51.59,3400.0,6400.0
-59.04,-51.59,3840.0,6400.0
-59.02,-51.59,3920.0,6400.0
-58.56,-51.59,5760.0,6400.0
-58.46,-51.59,6160.0,6400.0
-58.39,-51.59,6440.0,6400.0
-58.3,-51.59,6800.0,6400.0
-58.29,-51.59,6840.0,6400.0
-58.24,-51.59,7040.0,6400.0
-58.23,-51.59,7080.0,6400.0
-58.21,-51.59,7160.0,6400.0
-58.18,-51.59,7280.0,6400.0
-58.07,-51.59,7720.0,6400.0
-58.06,-51.59,7760.0,6400.0
-58.03,-51.59,7880.0,6400.0
-58.02,-51.59,7920.0,6400.0
-58.01,-51.59,7960.0,6400.0
-57.99,-51.59,8040.0,6400.0
