Longitude,Latitude,Tiff_Width,Tiff_Height
160.52,70.89,2080.0,36480.0
160.53,70.89,2120.0,36480.0
160.54,70.89,2160.0,36480.0
160.55,70.89,2200.0,36480.0
160.56,70.89,2240.0,36480.0
160.57,70.89,2280.0,36480.0
160.59,70.89,2360.0,36480.0
160.62,70.89,2480.0,36480.0
160.63,70.89,2520.0,36480.0
160.64,70.89,2560.0,36480.0
161.35,70.89,5400.0,36480.0
161.36,70.89,5440.0,36480.0
161.42,70.89,5680.0,36480.0
161.43,70.89,5720.0,36480.0
161.44,70.89,5760.0,36480.0
161.45,70.89,5800.0,36480.0
161.46,70.89,5840.0,36480.0
161.47,70.89,5880.0,36480.0
161.48,70.89,5920.0,36480.0
161.49,70.89,5960.0,36480.0
161.5,70.89,6000.0,36480.0
161.51,70.89,6040.0,36480.0
161.52,70.89,6080.0,36480.0
161.53,70.89,6120.0,36480.0
161.54,70.89,6160.0,36480.0
161.55,70.89,6200.0,36480.0
161.56,70.89,6240.0,36480.0
161.57,70.89,6280.0,36480.0
161.58,70.89,6320.0,36480.0
160.47,70.88,1880.0,36520.0
160.55,70.88,2200.0,36520.0
160.56,70.88,2240.0,36520.0
160.57,70.88,2280.0,36520.0
160.58,70.88,2320.0,36520.0
160.64,70.88,2560.0,36520.0
160.65,70.88,2600.0,36520.0
160.66,70.88,2640.0,36520.0
160.67,70.88,2680.0,36520.0
161.56,70.88,6240.0,36520.0
161.57,70.88,6280.0,36520.0
160.56,70.87,2240.0,36560.0
160.62,70.87,2480.0,36560.0
160.66,70.87,2640.0,36560.0
160.67,70.87,2680.0,36560.0
160.55,70.86,2200.0,36600.0
160.58,70.86,2320.0,36600.0
160.63,70.86,2520.0,36600.0
160.64,70.86,2560.0,36600.0
160.65,70.86,2600.0,36600.0
160.67,70.86,2680.0,36600.0
160.68,70.86,2720.0,36600.0
160.53,70.85,2120.0,36640.0
160.55,70.85,2200.0,36640.0
160.61,70.85,2440.0,36640.0
160.63,70.85,2520.0,36640.0
160.64,70.85,2560.0,36640.0
160.65,70.85,2600.0,36640.0
160.66,70.85,2640.0,36640.0
160.67,70.85,2680.0,36640.0
160.69,70.85,2760.0,36640.0
160.5,70.84,2000.0,36680.0
160.51,70.84,2040.0,36680.0
160.52,70.84,2080.0,36680.0
160.53,70.84,2120.0,36680.0
160.54,70.84,2160.0,36680.0
160.55,70.84,2200.0,36680.0
160.56,70.84,2240.0,36680.0
160.57,70.84,2280.0,36680.0
160.58,70.84,2320.0,36680.0
160.61,70.84,2440.0,36680.0
160.66,70.84,2640.0,36680.0
160.67,70.84,2680.0,36680.0
160.68,70.84,2720.0,36680.0
160.69,70.84,2760.0,36680.0
160.7,70.84,2800.0,36680.0
160.71,70.84,2840.0,36680.0
161.88,70.84,7520.0,36680.0
162.37,70.84,9480.0,36680.0
162.38,70.84,9520.0,36680.0
162.39,70.84,9560.0,36680.0
162.4,70.84,9600.0,36680.0
162.42,70.84,9680.0,36680.0
162.45,70.84,9800.0,36680.0
160.5,70.83,2000.0,36720.0
160.51,70.83,2040.0,36720.0
160.52,70.83,2080.0,36720.0
160.62,70.83,2480.0,36720.0
160.66,70.83,2640.0,36720.0
160.67,70.83,2680.0,36720.0
160.68,70.83,2720.0,36720.0
160.69,70.83,2760.0,36720.0
160.72,70.83,2880.0,36720.0
160.73,70.83,2920.0,36720.0
160.74,70.83,2960.0,36720.0
162.34,70.83,9360.0,36720.0
162.35,70.83,9400.0,36720.0
162.36,70.83,9440.0,36720.0
162.37,70.83,9480.0,36720.0
162.38,70.83,9520.0,36720.0
162.39,70.83,9560.0,36720.0
162.4,70.83,9600.0,36720.0
162.41,70.83,9640.0,36720.0
162.42,70.83,9680.0,36720.0
162.43,70.83,9720.0,36720.0
160.49,70.82,1960.0,36760.0
160.5,70.82,2000.0,36760.0
160.51,70.82,2040.0,36760.0
160.61,70.82,2440.0,36760.0
160.74,70.82,2960.0,36760.0
160.75,70.82,3000.0,36760.0
160.76,70.82,3040.0,36760.0
161.51,70.82,6040.0,36760.0
161.52,70.82,6080.0,36760.0
161.53,70.82,6120.0,36760.0
161.54,70.82,6160.0,36760.0
161.55,70.82,6200.0,36760.0
161.56,70.82,6240.0,36760.0
162.29,70.82,9160.0,36760.0
162.32,70.82,9280.0,36760.0
162.33,70.82,9320.0,36760.0
162.34,70.82,9360.0,36760.0
162.35,70.82,9400.0,36760.0
162.36,70.82,9440.0,36760.0
162.37,70.82,9480.0,36760.0
162.38,70.82,9520.0,36760.0
162.39,70.82,9560.0,36760.0
162.4,70.82,9600.0,36760.0
162.41,70.82,9640.0,36760.0
162.45,70.82,9800.0,36760.0
160.5,70.81,2000.0,36800.0
160.51,70.81,2040.0,36800.0
160.52,70.81,2080.0,36800.0
160.53,70.81,2120.0,36800.0
160.54,70.81,2160.0,36800.0
160.55,70.81,2200.0,36800.0
160.56,70.81,2240.0,36800.0
160.57,70.81,2280.0,36800.0
160.62,70.81,2480.0,36800.0
160.63,70.81,2520.0,36800.0
160.64,70.81,2560.0,36800.0
160.65,70.81,2600.0,36800.0
160.66,70.81,2640.0,36800.0
160.67,70.81,2680.0,36800.0
160.68,70.81,2720.0,36800.0
160.69,70.81,2760.0,36800.0
160.7,70.81,2800.0,36800.0
160.74,70.81,2960.0,36800.0
160.75,70.81,3000.0,36800.0
160.76,70.81,3040.0,36800.0
161.52,70.81,6080.0,36800.0
161.53,70.81,6120.0,36800.0
161.54,70.81,6160.0,36800.0
161.55,70.81,6200.0,36800.0
161.56,70.81,6240.0,36800.0
161.57,70.81,6280.0,36800.0
161.58,70.81,6320.0,36800.0
161.59,70.81,6360.0,36800.0
161.6,70.81,6400.0,36800.0
161.62,70.81,6480.0,36800.0
161.63,70.81,6520.0,36800.0
162.31,70.81,9240.0,36800.0
162.32,70.81,9280.0,36800.0
162.33,70.81,9320.0,36800.0
162.34,70.81,9360.0,36800.0
162.35,70.81,9400.0,36800.0
162.36,70.81,9440.0,36800.0
162.37,70.81,9480.0,36800.0
162.38,70.81,9520.0,36800.0
162.39,70.81,9560.0,36800.0
162.4,70.81,9600.0,36800.0
162.45,70.81,9800.0,36800.0
162.49,70.81,9960.0,36800.0
162.51,70.81,10040.0,36800.0
160.57,70.8,2280.0,36840.0
160.58,70.8,2320.0,36840.0
160.59,70.8,2360.0,36840.0
160.6,70.8,2400.0,36840.0
160.61,70.8,2440.0,36840.0
160.62,70.8,2480.0,36840.0
160.63,70.8,2520.0,36840.0
160.64,70.8,2560.0,36840.0
160.7,70.8,2800.0,36840.0
160.71,70.8,2840.0,36840.0
160.72,70.8,2880.0,36840.0
160.73,70.8,2920.0,36840.0
160.74,70.8,2960.0,36840.0
161.51,70.8,6040.0,36840.0
161.52,70.8,6080.0,36840.0
161.57,70.8,6280.0,36840.0
161.61,70.8,6440.0,36840.0
161.62,70.8,6480.0,36840.0
161.63,70.8,6520.0,36840.0
161.64,70.8,6560.0,36840.0
161.65,70.8,6600.0,36840.0
161.68,70.8,6720.0,36840.0
161.69,70.8,6760.0,36840.0
162.29,70.8,9160.0,36840.0
162.3,70.8,9200.0,36840.0
162.34,70.8,9360.0,36840.0
162.35,70.8,9400.0,36840.0
162.36,70.8,9440.0,36840.0
162.37,70.8,9480.0,36840.0
162.38,70.8,9520.0,36840.0
162.39,70.8,9560.0,36840.0
162.4,70.8,9600.0,36840.0
162.41,70.8,9640.0,36840.0
162.42,70.8,9680.0,36840.0
162.43,70.8,9720.0,36840.0
162.45,70.8,9800.0,36840.0
162.51,70.8,10040.0,36840.0
161.5,70.78999999999999,6000.0,36880.0
161.51,70.78999999999999,6040.0,36880.0
161.6,70.78999999999999,6400.0,36880.0
161.62,70.78999999999999,6480.0,36880.0
161.64,70.78999999999999,6560.0,36880.0
161.65,70.78999999999999,6600.0,36880.0
161.66,70.78999999999999,6640.0,36880.0
161.67,70.78999999999999,6680.0,36880.0
161.68,70.78999999999999,6720.0,36880.0
161.69,70.78999999999999,6760.0,36880.0
162.29,70.78999999999999,9160.0,36880.0
162.3,70.78999999999999,9200.0,36880.0
162.31,70.78999999999999,9240.0,36880.0
162.32,70.78999999999999,9280.0,36880.0
162.34,70.78999999999999,9360.0,36880.0
162.35,70.78999999999999,9400.0,36880.0
162.36,70.78999999999999,9440.0,36880.0
162.37,70.78999999999999,9480.0,36880.0
162.38,70.78999999999999,9520.0,36880.0
162.4,70.78999999999999,9600.0,36880.0
162.41,70.78999999999999,9640.0,36880.0
162.42,70.78999999999999,9680.0,36880.0
162.43,70.78999999999999,9720.0,36880.0
162.44,70.78999999999999,9760.0,36880.0
162.48,70.78999999999999,9920.0,36880.0
162.59,70.78999999999999,10360.0,36880.0
161.49,70.78,5960.0,36920.0
161.5,70.78,6000.0,36920.0
161.51,70.78,6040.0,36920.0
161.52,70.78,6080.0,36920.0
161.53,70.78,6120.0,36920.0
161.54,70.78,6160.0,36920.0
161.55,70.78,6200.0,36920.0
161.56,70.78,6240.0,36920.0
161.57,70.78,6280.0,36920.0
161.62,70.78,6480.0,36920.0
161.63,70.78,6520.0,36920.0
161.64,70.78,6560.0,36920.0
161.65,70.78,6600.0,36920.0
162.27,70.78,9080.0,36920.0
162.28,70.78,9120.0,36920.0
162.29,70.78,9160.0,36920.0
162.3,70.78,9200.0,36920.0
162.31,70.78,9240.0,36920.0
162.32,70.78,9280.0,36920.0
162.34,70.78,9360.0,36920.0
162.35,70.78,9400.0,36920.0
162.36,70.78,9440.0,36920.0
162.37,70.78,9480.0,36920.0
162.38,70.78,9520.0,36920.0
162.39,70.78,9560.0,36920.0
162.4,70.78,9600.0,36920.0
162.41,70.78,9640.0,36920.0
162.42,70.78,9680.0,36920.0
162.48,70.78,9920.0,36920.0
162.49,70.78,9960.0,36920.0
162.51,70.78,10040.0,36920.0
162.52,70.78,10080.0,36920.0
162.53,70.78,10120.0,36920.0
162.54,70.78,10160.0,36920.0
162.63,70.78,10520.0,36920.0
161.5,70.77,6000.0,36960.0
161.51,70.77,6040.0,36960.0
161.52,70.77,6080.0,36960.0
161.53,70.77,6120.0,36960.0
161.57,70.77,6280.0,36960.0
161.58,70.77,6320.0,36960.0
161.59,70.77,6360.0,36960.0
161.6,70.77,6400.0,36960.0
161.63,70.77,6520.0,36960.0
161.64,70.77,6560.0,36960.0
161.65,70.77,6600.0,36960.0
161.66,70.77,6640.0,36960.0
162.24,70.77,8960.0,36960.0
162.25,70.77,9000.0,36960.0
162.26,70.77,9040.0,36960.0
162.27,70.77,9080.0,36960.0
162.28,70.77,9120.0,36960.0
162.29,70.77,9160.0,36960.0
162.3,70.77,9200.0,36960.0
162.31,70.77,9240.0,36960.0
162.33,70.77,9320.0,36960.0
162.4,70.77,9600.0,36960.0
162.41,70.77,9640.0,36960.0
162.43,70.77,9720.0,36960.0
162.45,70.77,9800.0,36960.0
162.5,70.77,10000.0,36960.0
162.53,70.77,10120.0,36960.0
162.54,70.77,10160.0,36960.0
161.6,70.76,6400.0,37000.0
161.61,70.76,6440.0,37000.0
161.62,70.76,6480.0,37000.0
161.63,70.76,6520.0,37000.0
161.66,70.76,6640.0,37000.0
161.67,70.76,6680.0,37000.0
162.26,70.76,9040.0,37000.0
162.29,70.76,9160.0,37000.0
162.33,70.76,9320.0,37000.0
162.51,70.76,10040.0,37000.0
162.52,70.76,10080.0,37000.0
162.54,70.76,10160.0,37000.0
162.55,70.76,10200.0,37000.0
162.56,70.76,10240.0,37000.0
162.58,70.76,10320.0,37000.0
161.63,70.75,6520.0,37040.0
161.64,70.75,6560.0,37040.0
161.67,70.75,6680.0,37040.0
161.68,70.75,6720.0,37040.0
161.69,70.75,6760.0,37040.0
161.7,70.75,6800.0,37040.0
162.54,70.75,10160.0,37040.0
162.55,70.75,10200.0,37040.0
162.56,70.75,10240.0,37040.0
161.64,70.74,6560.0,37080.0
161.65,70.74,6600.0,37080.0
161.66,70.74,6640.0,37080.0
161.67,70.74,6680.0,37080.0
161.68,70.74,6720.0,37080.0
161.69,70.74,6760.0,37080.0
161.7,70.74,6800.0,37080.0
162.21,70.74,8840.0,37080.0
162.45,70.74,9800.0,37080.0
161.67,70.73,6680.0,37120.0
161.68,70.73,6720.0,37120.0
161.69,70.73,6760.0,37120.0
161.7,70.73,6800.0,37120.0
162.19,70.73,8760.0,37120.0
162.2,70.73,8800.0,37120.0
162.21,70.73,8840.0,37120.0
162.24,70.73,8960.0,37120.0
162.25,70.73,9000.0,37120.0
162.26,70.73,9040.0,37120.0
161.7,70.72,6800.0,37160.0
162.21,70.72,8840.0,37160.0
162.22,70.72,8880.0,37160.0
162.23,70.72,8920.0,37160.0
162.24,70.72,8960.0,37160.0
162.18,70.71,8720.0,37200.0
162.19,70.71,8760.0,37200.0
162.2,70.71,8800.0,37200.0
162.25,70.71,9000.0,37200.0
162.37,70.71,9480.0,37200.0
162.18,70.7,8720.0,37240.0
162.19,70.7,8760.0,37240.0
162.2,70.7,8800.0,37240.0
162.21,70.7,8840.0,37240.0
162.22,70.7,8880.0,37240.0
162.23,70.7,8920.0,37240.0
161.67,70.69,6680.0,37280.0
161.68,70.69,6720.0,37280.0
161.69,70.69,6760.0,37280.0
162.17,70.69,8680.0,37280.0
162.18,70.69,8720.0,37280.0
162.2,70.69,8800.0,37280.0
162.21,70.69,8840.0,37280.0
162.52,70.69,10080.0,37280.0
161.66,70.68,6640.0,37320.0
161.67,70.68,6680.0,37320.0
161.68,70.68,6720.0,37320.0
161.69,70.68,6760.0,37320.0
161.7,70.68,6800.0,37320.0
162.1,70.68,8400.0,37320.0
162.15,70.68,8600.0,37320.0
162.55,70.68,10200.0,37320.0
161.67,70.67,6680.0,37360.0
161.68,70.67,6720.0,37360.0
161.69,70.67,6760.0,37360.0
161.7,70.67,6800.0,37360.0
161.7,70.66,6800.0,37400.0
162.06,70.66,8240.0,37400.0
162.07,70.66,8280.0,37400.0
162.08,70.66,8320.0,37400.0
162.09,70.66,8360.0,37400.0
162.1,70.66,8400.0,37400.0
162.26,70.66,9040.0,37400.0
162.27,70.66,9080.0,37400.0
162.36,70.66,9440.0,37400.0
162.37,70.66,9480.0,37400.0
162.38,70.66,9520.0,37400.0
162.39,70.66,9560.0,37400.0
162.05,70.65,8200.0,37440.0
162.06,70.65,8240.0,37440.0
162.07,70.65,8280.0,37440.0
162.08,70.65,8320.0,37440.0
162.09,70.65,8360.0,37440.0
162.1,70.65,8400.0,37440.0
162.23,70.65,8920.0,37440.0
162.24,70.65,8960.0,37440.0
162.25,70.65,9000.0,37440.0
162.26,70.65,9040.0,37440.0
162.27,70.65,9080.0,37440.0
162.28,70.65,9120.0,37440.0
162.35,70.65,9400.0,37440.0
162.36,70.65,9440.0,37440.0
162.37,70.65,9480.0,37440.0
162.39,70.65,9560.0,37440.0
162.4,70.65,9600.0,37440.0
162.41,70.65,9640.0,37440.0
162.42,70.65,9680.0,37440.0
162.43,70.65,9720.0,37440.0
162.44,70.65,9760.0,37440.0
162.45,70.65,9800.0,37440.0
162.46,70.65,9840.0,37440.0
162.47,70.65,9880.0,37440.0
162.48,70.65,9920.0,37440.0
162.49,70.65,9960.0,37440.0
162.5,70.65,10000.0,37440.0
162.09,70.64,8360.0,37480.0
162.1,70.64,8400.0,37480.0
162.27,70.64,9080.0,37480.0
162.28,70.64,9120.0,37480.0
162.29,70.64,9160.0,37480.0
162.3,70.64,9200.0,37480.0
162.31,70.64,9240.0,37480.0
162.32,70.64,9280.0,37480.0
162.33,70.64,9320.0,37480.0
162.34,70.64,9360.0,37480.0
162.35,70.64,9400.0,37480.0
162.36,70.64,9440.0,37480.0
162.37,70.64,9480.0,37480.0
162.38,70.64,9520.0,37480.0
162.4,70.64,9600.0,37480.0
162.41,70.64,9640.0,37480.0
162.42,70.64,9680.0,37480.0
162.43,70.64,9720.0,37480.0
162.44,70.64,9760.0,37480.0
162.45,70.64,9800.0,37480.0
162.46,70.64,9840.0,37480.0
162.47,70.64,9880.0,37480.0
162.48,70.64,9920.0,37480.0
162.49,70.64,9960.0,37480.0
162.5,70.64,10000.0,37480.0
162.08,70.63,8320.0,37520.0
162.09,70.63,8360.0,37520.0
162.1,70.63,8400.0,37520.0
162.11,70.63,8440.0,37520.0
162.3,70.63,9200.0,37520.0
162.31,70.63,9240.0,37520.0
162.32,70.63,9280.0,37520.0
162.33,70.63,9320.0,37520.0
162.34,70.63,9360.0,37520.0
162.35,70.63,9400.0,37520.0
162.36,70.63,9440.0,37520.0
162.37,70.63,9480.0,37520.0
162.38,70.63,9520.0,37520.0
162.39,70.63,9560.0,37520.0
162.4,70.63,9600.0,37520.0
162.45,70.63,9800.0,37520.0
162.46,70.63,9840.0,37520.0
162.47,70.63,9880.0,37520.0
162.34,70.62,9360.0,37560.0
162.37,70.62,9480.0,37560.0
162.38,70.62,9520.0,37560.0
162.26,70.6,9040.0,37640.0
160.0,70.41,0.0,38400.0
160.0,70.39,0.0,38480.0
160.01,70.39,40.0,38480.0
160.01,70.38,40.0,38520.0
160.02,70.37,80.0,38560.0
160.03,70.37,120.0,38560.0
160.03,70.36,120.0,38600.0
160.04,70.36,160.0,38600.0
160.0,70.35,0.0,38640.0
160.03,70.35,120.0,38640.0
160.04,70.35,160.0,38640.0
160.0,70.34,0.0,38680.0
160.01,70.34,40.0,38680.0
160.03,70.34,120.0,38680.0
160.04,70.34,160.0,38680.0
160.05,70.34,200.0,38680.0
160.04,70.33,160.0,38720.0
160.05,70.33,200.0,38720.0
160.02,70.32,80.0,38760.0
160.03,70.32,120.0,38760.0
160.04,70.32,160.0,38760.0
160.05,70.32,200.0,38760.0
160.06,70.32,240.0,38760.0
160.0,70.31,0.0,38800.0
160.01,70.31,40.0,38800.0
160.02,70.31,80.0,38800.0
160.03,70.31,120.0,38800.0
160.04,70.31,160.0,38800.0
160.05,70.31,200.0,38800.0
160.06,70.31,240.0,38800.0
160.01,70.3,40.0,38840.0
160.03,70.3,120.0,38840.0
160.04,70.3,160.0,38840.0
160.05,70.3,200.0,38840.0
160.06,70.3,240.0,38840.0
160.07,70.3,280.0,38840.0
160.0,70.28999999999999,0.0,38880.0
160.02,70.28999999999999,80.0,38880.0
160.03,70.28999999999999,120.0,38880.0
160.05,70.28999999999999,200.0,38880.0
160.06,70.28999999999999,240.0,38880.0
160.07,70.28999999999999,280.0,38880.0
160.0,70.28,0.0,38920.0
160.02,70.28,80.0,38920.0
160.03,70.28,120.0,38920.0
160.04,70.28,160.0,38920.0
160.05,70.28,200.0,38920.0
160.06,70.28,240.0,38920.0
160.07,70.28,280.0,38920.0
160.08,70.28,320.0,38920.0
160.0,70.27,0.0,38960.0
160.03,70.27,120.0,38960.0
160.04,70.27,160.0,38960.0
160.05,70.27,200.0,38960.0
160.06,70.27,240.0,38960.0
160.07,70.27,280.0,38960.0
160.08,70.27,320.0,38960.0
160.09,70.27,360.0,38960.0
160.01,70.26,40.0,39000.0
160.02,70.26,80.0,39000.0
160.03,70.26,120.0,39000.0
160.04,70.26,160.0,39000.0
160.05,70.26,200.0,39000.0
160.07,70.26,280.0,39000.0
160.08,70.26,320.0,39000.0
160.09,70.26,360.0,39000.0
160.0,70.25,0.0,39040.0
160.05,70.25,200.0,39040.0
160.06,70.25,240.0,39040.0
160.08,70.25,320.0,39040.0
160.01,70.24,40.0,39080.0
160.02,70.24,80.0,39080.0
160.03,70.24,120.0,39080.0
160.04,70.24,160.0,39080.0
160.05,70.24,200.0,39080.0
160.06,70.24,240.0,39080.0
160.07,70.24,280.0,39080.0
160.08,70.24,320.0,39080.0
160.0,70.23,0.0,39120.0
160.05,70.23,200.0,39120.0
160.06,70.23,240.0,39120.0
160.07,70.23,280.0,39120.0
160.04,70.22,160.0,39160.0
160.05,70.22,200.0,39160.0
160.06,70.22,240.0,39160.0
160.0,70.21,0.0,39200.0
160.02,70.21,80.0,39200.0
160.04,70.21,160.0,39200.0
160.0,70.2,0.0,39240.0
160.01,70.2,40.0,39240.0
160.0,70.19,0.0,39280.0
160.01,70.19,40.0,39280.0
167.94,70.13,31760.0,39520.0
168.45,70.03,33800.0,39920.0
168.51,70.03,34040.0,39920.0
168.52,70.02,34080.0,39960.0
168.29,70.01,33160.0,40000.0
168.33,70.01,33320.0,40000.0
