Longitude,Latitude,Tiff_Width,Tiff_Height
-178.35,28.46,6600.0,6200.0
-178.34,28.46,6640.0,6200.0
-178.33,28.46,6680.0,6200.0
-178.32,28.46,6720.0,6200.0
-178.31,28.46,6760.0,6200.0
-178.13,28.46,7480.0,6200.0
-178.12,28.46,7520.0,6200.0
-178.11,28.46,7560.0,6200.0
-178.39,28.45,6440.0,6240.0
-178.34,28.45,6640.0,6240.0
-178.33,28.45,6680.0,6240.0
-178.31,28.45,6760.0,6240.0
-178.3,28.45,6800.0,6240.0
-178.27,28.45,6920.0,6240.0
-178.26,28.45,6960.0,6240.0
-178.24,28.45,7040.0,6240.0
-178.13,28.45,7480.0,6240.0
-178.12,28.45,7520.0,6240.0
-178.11,28.45,7560.0,6240.0
-178.37,28.44,6520.0,6280.0
-178.36,28.44,6560.0,6280.0
-178.35,28.44,6600.0,6280.0
-178.34,28.44,6640.0,6280.0
-178.32,28.44,6720.0,6280.0
-178.31,28.44,6760.0,6280.0
-178.29,28.44,6840.0,6280.0
-178.27,28.44,6920.0,6280.0
-178.26,28.44,6960.0,6280.0
-178.24,28.44,7040.0,6280.0
-178.13,28.44,7480.0,6280.0
-178.12,28.44,7520.0,6280.0
-178.11,28.44,7560.0,6280.0
-178.39,28.43,6440.0,6320.0
-178.38,28.43,6480.0,6320.0
-178.36,28.43,6560.0,6320.0
-178.35,28.43,6600.0,6320.0
-178.34,28.43,6640.0,6320.0
-178.32,28.43,6720.0,6320.0
-178.3,28.43,6800.0,6320.0
-178.29,28.43,6840.0,6320.0
-178.27,28.43,6920.0,6320.0
-178.24,28.43,7040.0,6320.0
-178.14,28.43,7440.0,6320.0
-178.13,28.43,7480.0,6320.0
-178.12,28.43,7520.0,6320.0
-178.11,28.43,7560.0,6320.0
-178.4,28.42,6400.0,6360.0
-178.36,28.42,6560.0,6360.0
-178.35,28.42,6600.0,6360.0
-178.34,28.42,6640.0,6360.0
-178.32,28.42,6720.0,6360.0
-178.31,28.42,6760.0,6360.0
-178.3,28.42,6800.0,6360.0
-178.29,28.42,6840.0,6360.0
-178.27,28.42,6920.0,6360.0
-178.25,28.42,7000.0,6360.0
-178.22,28.42,7120.0,6360.0
-178.14,28.42,7440.0,6360.0
-178.13,28.42,7480.0,6360.0
-178.12,28.42,7520.0,6360.0
-178.4,28.41,6400.0,6400.0
-178.37,28.41,6520.0,6400.0
-178.36,28.41,6560.0,6400.0
-178.35,28.41,6600.0,6400.0
-178.33,28.41,6680.0,6400.0
-178.32,28.41,6720.0,6400.0
-178.31,28.41,6760.0,6400.0
-178.3,28.41,6800.0,6400.0
-178.29,28.41,6840.0,6400.0
-178.14,28.41,7440.0,6400.0
-178.13,28.41,7480.0,6400.0
-178.12,28.41,7520.0,6400.0
-177.42,28.41,10320.0,6400.0
-177.41,28.41,10360.0,6400.0
-177.4,28.41,10400.0,6400.0
-177.39,28.41,10440.0,6400.0
-177.38,28.41,10480.0,6400.0
-177.37,28.41,10520.0,6400.0
-177.36,28.41,10560.0,6400.0
-177.35,28.41,10600.0,6400.0
-177.34,28.41,10640.0,6400.0
-177.33,28.41,10680.0,6400.0
-177.32,28.41,10720.0,6400.0
-177.31,28.41,10760.0,6400.0
-177.3,28.41,10800.0,6400.0
-178.39,28.4,6440.0,6440.0
-178.37,28.4,6520.0,6440.0
-178.36,28.4,6560.0,6440.0
-178.35,28.4,6600.0,6440.0
-178.33,28.4,6680.0,6440.0
-178.32,28.4,6720.0,6440.0
-178.31,28.4,6760.0,6440.0
-178.3,28.4,6800.0,6440.0
-178.29,28.4,6840.0,6440.0
-178.24,28.4,7040.0,6440.0
-178.14,28.4,7440.0,6440.0
-178.13,28.4,7480.0,6440.0
-178.12,28.4,7520.0,6440.0
-177.46,28.4,10160.0,6440.0
-177.45,28.4,10200.0,6440.0
-177.44,28.4,10240.0,6440.0
-177.43,28.4,10280.0,6440.0
-177.42,28.4,10320.0,6440.0
-177.41,28.4,10360.0,6440.0
-177.4,28.4,10400.0,6440.0
-177.39,28.4,10440.0,6440.0
-177.38,28.4,10480.0,6440.0
-177.37,28.4,10520.0,6440.0
-177.36,28.4,10560.0,6440.0
-177.35,28.4,10600.0,6440.0
-177.34,28.4,10640.0,6440.0
-177.33,28.4,10680.0,6440.0
-177.32,28.4,10720.0,6440.0
-177.31,28.4,10760.0,6440.0
-177.3,28.4,10800.0,6440.0
-177.29,28.4,10840.0,6440.0
-177.28,28.4,10880.0,6440.0
-177.27,28.4,10920.0,6440.0
-177.26,28.4,10960.0,6440.0
-178.4,28.39,6400.0,6480.0
-178.39,28.39,6440.0,6480.0
-178.38,28.39,6480.0,6480.0
-178.37,28.39,6520.0,6480.0
-178.35,28.39,6600.0,6480.0
-178.34,28.39,6640.0,6480.0
-178.33,28.39,6680.0,6480.0
-178.32,28.39,6720.0,6480.0
-178.31,28.39,6760.0,6480.0
-178.3,28.39,6800.0,6480.0
-178.29,28.39,6840.0,6480.0
-178.15,28.39,7400.0,6480.0
-178.14,28.39,7440.0,6480.0
-178.13,28.39,7480.0,6480.0
-177.47,28.39,10120.0,6480.0
-177.46,28.39,10160.0,6480.0
-177.45,28.39,10200.0,6480.0
-177.44,28.39,10240.0,6480.0
-177.43,28.39,10280.0,6480.0
-177.42,28.39,10320.0,6480.0
-177.41,28.39,10360.0,6480.0
-177.4,28.39,10400.0,6480.0
-177.39,28.39,10440.0,6480.0
-177.38,28.39,10480.0,6480.0
-177.37,28.39,10520.0,6480.0
-177.36,28.39,10560.0,6480.0
-177.35,28.39,10600.0,6480.0
-177.34,28.39,10640.0,6480.0
-177.33,28.39,10680.0,6480.0
-177.32,28.39,10720.0,6480.0
-177.31,28.39,10760.0,6480.0
-177.3,28.39,10800.0,6480.0
-177.29,28.39,10840.0,6480.0
-177.28,28.39,10880.0,6480.0
-177.27,28.39,10920.0,6480.0
-177.26,28.39,10960.0,6480.0
-177.25,28.39,11000.0,6480.0
-178.43,28.38,6280.0,6520.0
-178.42,28.38,6320.0,6520.0
-178.41,28.38,6360.0,6520.0
-178.4,28.38,6400.0,6520.0
-178.39,28.38,6440.0,6520.0
-178.38,28.38,6480.0,6520.0
-178.31,28.38,6760.0,6520.0
-178.3,28.38,6800.0,6520.0
-178.15,28.38,7400.0,6520.0
-178.14,28.38,7440.0,6520.0
-178.13,28.38,7480.0,6520.0
-177.49,28.38,10040.0,6520.0
-177.48,28.38,10080.0,6520.0
-177.47,28.38,10120.0,6520.0
-177.46,28.38,10160.0,6520.0
-177.45,28.38,10200.0,6520.0
-177.44,28.38,10240.0,6520.0
-177.43,28.38,10280.0,6520.0
-177.42,28.38,10320.0,6520.0
-177.41,28.38,10360.0,6520.0
-177.4,28.38,10400.0,6520.0
-177.39,28.38,10440.0,6520.0
-177.38,28.38,10480.0,6520.0
-177.37,28.38,10520.0,6520.0
-177.36,28.38,10560.0,6520.0
-177.35,28.38,10600.0,6520.0
-177.34,28.38,10640.0,6520.0
-177.33,28.38,10680.0,6520.0
-177.32,28.38,10720.0,6520.0
-177.31,28.38,10760.0,6520.0
-177.3,28.38,10800.0,6520.0
-177.29,28.38,10840.0,6520.0
-177.28,28.38,10880.0,6520.0
-177.27,28.38,10920.0,6520.0
-177.26,28.38,10960.0,6520.0
-177.25,28.38,11000.0,6520.0
-177.24,28.38,11040.0,6520.0
-177.23,28.38,11080.0,6520.0
-178.47,28.37,6120.0,6560.0
-178.43,28.37,6280.0,6560.0
-178.42,28.37,6320.0,6560.0
-178.41,28.37,6360.0,6560.0
-178.4,28.37,6400.0,6560.0
-178.39,28.37,6440.0,6560.0
-178.38,28.37,6480.0,6560.0
-178.31,28.37,6760.0,6560.0
-178.3,28.37,6800.0,6560.0
-178.27,28.37,6920.0,6560.0
-178.15,28.37,7400.0,6560.0
-178.14,28.37,7440.0,6560.0
-178.13,28.37,7480.0,6560.0
-178.11,28.37,7560.0,6560.0
-177.51,28.37,9960.0,6560.0
-177.5,28.37,10000.0,6560.0
-177.49,28.37,10040.0,6560.0
-177.48,28.37,10080.0,6560.0
-177.47,28.37,10120.0,6560.0
-177.46,28.37,10160.0,6560.0
-177.45,28.37,10200.0,6560.0
-177.44,28.37,10240.0,6560.0
-177.43,28.37,10280.0,6560.0
-177.42,28.37,10320.0,6560.0
-177.41,28.37,10360.0,6560.0
-177.4,28.37,10400.0,6560.0
-177.39,28.37,10440.0,6560.0
-177.38,28.37,10480.0,6560.0
-177.37,28.37,10520.0,6560.0
-177.36,28.37,10560.0,6560.0
-177.35,28.37,10600.0,6560.0
-177.34,28.37,10640.0,6560.0
-177.33,28.37,10680.0,6560.0
-177.32,28.37,10720.0,6560.0
-177.31,28.37,10760.0,6560.0
-177.3,28.37,10800.0,6560.0
-177.29,28.37,10840.0,6560.0
-177.28,28.37,10880.0,6560.0
-177.27,28.37,10920.0,6560.0
-177.26,28.37,10960.0,6560.0
-177.25,28.37,11000.0,6560.0
-177.24,28.37,11040.0,6560.0
-177.23,28.37,11080.0,6560.0
-177.22,28.37,11120.0,6560.0
-177.21,28.37,11160.0,6560.0
-178.44,28.36,6240.0,6600.0
-178.43,28.36,6280.0,6600.0
-178.42,28.36,6320.0,6600.0
-178.41,28.36,6360.0,6600.0
-178.39,28.36,6440.0,6600.0
-178.34,28.36,6640.0,6600.0
-178.33,28.36,6680.0,6600.0
-178.32,28.36,6720.0,6600.0
-178.31,28.36,6760.0,6600.0
-178.3,28.36,6800.0,6600.0
-178.15,28.36,7400.0,6600.0
-178.14,28.36,7440.0,6600.0
-178.13,28.36,7480.0,6600.0
-178.12,28.36,7520.0,6600.0
-178.11,28.36,7560.0,6600.0
-177.52,28.36,9920.0,6600.0
-177.5,28.36,10000.0,6600.0
-177.49,28.36,10040.0,6600.0
-177.48,28.36,10080.0,6600.0
-177.47,28.36,10120.0,6600.0
-177.46,28.36,10160.0,6600.0
-177.45,28.36,10200.0,6600.0
-177.44,28.36,10240.0,6600.0
-177.43,28.36,10280.0,6600.0
-177.42,28.36,10320.0,6600.0
-177.41,28.36,10360.0,6600.0
-177.4,28.36,10400.0,6600.0
-177.39,28.36,10440.0,6600.0
-177.38,28.36,10480.0,6600.0
-177.37,28.36,10520.0,6600.0
-177.36,28.36,10560.0,6600.0
-177.35,28.36,10600.0,6600.0
-177.34,28.36,10640.0,6600.0
-177.33,28.36,10680.0,6600.0
-177.32,28.36,10720.0,6600.0
-177.31,28.36,10760.0,6600.0
-177.3,28.36,10800.0,6600.0
-177.29,28.36,10840.0,6600.0
-177.28,28.36,10880.0,6600.0
-177.27,28.36,10920.0,6600.0
-177.26,28.36,10960.0,6600.0
-177.25,28.36,11000.0,6600.0
-177.24,28.36,11040.0,6600.0
-177.23,28.36,11080.0,6600.0
-177.22,28.36,11120.0,6600.0
-177.21,28.36,11160.0,6600.0
-178.45,28.35,6200.0,6640.0
-178.44,28.35,6240.0,6640.0
-178.41,28.35,6360.0,6640.0
-178.4,28.35,6400.0,6640.0
-178.33,28.35,6680.0,6640.0
-178.31,28.35,6760.0,6640.0
-178.3,28.35,6800.0,6640.0
-178.16,28.35,7360.0,6640.0
-178.15,28.35,7400.0,6640.0
-178.14,28.35,7440.0,6640.0
-178.13,28.35,7480.0,6640.0
-178.11,28.35,7560.0,6640.0
-177.53,28.35,9880.0,6640.0
-177.52,28.35,9920.0,6640.0
-177.51,28.35,9960.0,6640.0
-177.5,28.35,10000.0,6640.0
-177.49,28.35,10040.0,6640.0
-177.48,28.35,10080.0,6640.0
-177.47,28.35,10120.0,6640.0
-177.46,28.35,10160.0,6640.0
-177.42,28.35,10320.0,6640.0
-177.41,28.35,10360.0,6640.0
-177.4,28.35,10400.0,6640.0
-177.39,28.35,10440.0,6640.0
-177.38,28.35,10480.0,6640.0
-177.37,28.35,10520.0,6640.0
-177.36,28.35,10560.0,6640.0
-177.35,28.35,10600.0,6640.0
-177.34,28.35,10640.0,6640.0
-177.33,28.35,10680.0,6640.0
-177.32,28.35,10720.0,6640.0
-177.31,28.35,10760.0,6640.0
-177.3,28.35,10800.0,6640.0
-177.29,28.35,10840.0,6640.0
-177.28,28.35,10880.0,6640.0
-177.27,28.35,10920.0,6640.0
-177.26,28.35,10960.0,6640.0
-177.25,28.35,11000.0,6640.0
-177.24,28.35,11040.0,6640.0
-177.23,28.35,11080.0,6640.0
-177.22,28.35,11120.0,6640.0
-177.21,28.35,11160.0,6640.0
-177.2,28.35,11200.0,6640.0
-177.19,28.35,11240.0,6640.0
-178.44,28.34,6240.0,6680.0
-178.4,28.34,6400.0,6680.0
-178.16,28.34,7360.0,6680.0
-178.15,28.34,7400.0,6680.0
-178.14,28.34,7440.0,6680.0
-178.13,28.34,7480.0,6680.0
-177.54,28.34,9840.0,6680.0
-177.53,28.34,9880.0,6680.0
-177.52,28.34,9920.0,6680.0
-177.51,28.34,9960.0,6680.0
-177.5,28.34,10000.0,6680.0
-177.49,28.34,10040.0,6680.0
-177.47,28.34,10120.0,6680.0
-177.46,28.34,10160.0,6680.0
-177.45,28.34,10200.0,6680.0
-177.44,28.34,10240.0,6680.0
-177.43,28.34,10280.0,6680.0
-177.42,28.34,10320.0,6680.0
-177.41,28.34,10360.0,6680.0
-177.4,28.34,10400.0,6680.0
-177.39,28.34,10440.0,6680.0
-177.38,28.34,10480.0,6680.0
-177.37,28.34,10520.0,6680.0
-177.36,28.34,10560.0,6680.0
-177.35,28.34,10600.0,6680.0
-177.34,28.34,10640.0,6680.0
-177.33,28.34,10680.0,6680.0
-177.32,28.34,10720.0,6680.0
-177.31,28.34,10760.0,6680.0
-177.3,28.34,10800.0,6680.0
-177.29,28.34,10840.0,6680.0
-177.28,28.34,10880.0,6680.0
-177.27,28.34,10920.0,6680.0
-177.26,28.34,10960.0,6680.0
-177.25,28.34,11000.0,6680.0
-177.24,28.34,11040.0,6680.0
-177.23,28.34,11080.0,6680.0
-177.22,28.34,11120.0,6680.0
-177.21,28.34,11160.0,6680.0
-177.2,28.34,11200.0,6680.0
-177.19,28.34,11240.0,6680.0
-178.44,28.33,6240.0,6720.0
-178.41,28.33,6360.0,6720.0
-178.39,28.33,6440.0,6720.0
-178.33,28.33,6680.0,6720.0
-178.32,28.33,6720.0,6720.0
-178.16,28.33,7360.0,6720.0
-178.15,28.33,7400.0,6720.0
-178.14,28.33,7440.0,6720.0
-178.13,28.33,7480.0,6720.0
-178.12,28.33,7520.0,6720.0
-177.54,28.33,9840.0,6720.0
-177.53,28.33,9880.0,6720.0
-177.52,28.33,9920.0,6720.0
-177.51,28.33,9960.0,6720.0
-177.5,28.33,10000.0,6720.0
-177.49,28.33,10040.0,6720.0
-177.48,28.33,10080.0,6720.0
-177.47,28.33,10120.0,6720.0
-177.46,28.33,10160.0,6720.0
-177.45,28.33,10200.0,6720.0
-177.44,28.33,10240.0,6720.0
-177.43,28.33,10280.0,6720.0
-177.42,28.33,10320.0,6720.0
-177.41,28.33,10360.0,6720.0
-177.4,28.33,10400.0,6720.0
-177.39,28.33,10440.0,6720.0
-177.38,28.33,10480.0,6720.0
-177.37,28.33,10520.0,6720.0
-177.36,28.33,10560.0,6720.0
-177.35,28.33,10600.0,6720.0
-177.34,28.33,10640.0,6720.0
-177.33,28.33,10680.0,6720.0
-177.32,28.33,10720.0,6720.0
-177.31,28.33,10760.0,6720.0
-177.3,28.33,10800.0,6720.0
-177.29,28.33,10840.0,6720.0
-177.28,28.33,10880.0,6720.0
-177.27,28.33,10920.0,6720.0
-177.26,28.33,10960.0,6720.0
-177.2,28.33,11200.0,6720.0
-177.19,28.33,11240.0,6720.0
-177.18,28.33,11280.0,6720.0
-178.44,28.32,6240.0,6760.0
-178.43,28.32,6280.0,6760.0
-178.42,28.32,6320.0,6760.0
-178.41,28.32,6360.0,6760.0
-178.4,28.32,6400.0,6760.0
-178.33,28.32,6680.0,6760.0
-178.32,28.32,6720.0,6760.0
-178.16,28.32,7360.0,6760.0
-178.15,28.32,7400.0,6760.0
-178.14,28.32,7440.0,6760.0
-178.13,28.32,7480.0,6760.0
-177.55,28.32,9800.0,6760.0
-177.54,28.32,9840.0,6760.0
-177.53,28.32,9880.0,6760.0
-177.52,28.32,9920.0,6760.0
-177.51,28.32,9960.0,6760.0
-177.5,28.32,10000.0,6760.0
-177.49,28.32,10040.0,6760.0
-177.48,28.32,10080.0,6760.0
-177.47,28.32,10120.0,6760.0
-177.46,28.32,10160.0,6760.0
-177.45,28.32,10200.0,6760.0
-177.44,28.32,10240.0,6760.0
-177.43,28.32,10280.0,6760.0
-177.42,28.32,10320.0,6760.0
-177.41,28.32,10360.0,6760.0
-177.4,28.32,10400.0,6760.0
-177.39,28.32,10440.0,6760.0
-177.38,28.32,10480.0,6760.0
-177.37,28.32,10520.0,6760.0
-177.36,28.32,10560.0,6760.0
-177.35,28.32,10600.0,6760.0
-177.34,28.32,10640.0,6760.0
-177.33,28.32,10680.0,6760.0
-177.32,28.32,10720.0,6760.0
-177.31,28.32,10760.0,6760.0
-177.3,28.32,10800.0,6760.0
-177.29,28.32,10840.0,6760.0
-177.28,28.32,10880.0,6760.0
-177.26,28.32,10960.0,6760.0
-177.25,28.32,11000.0,6760.0
-177.24,28.32,11040.0,6760.0
-177.23,28.32,11080.0,6760.0
-177.22,28.32,11120.0,6760.0
-177.21,28.32,11160.0,6760.0
-177.2,28.32,11200.0,6760.0
-177.19,28.32,11240.0,6760.0
-177.18,28.32,11280.0,6760.0
-177.17,28.32,11320.0,6760.0
-178.46,28.31,6160.0,6800.0
-178.44,28.31,6240.0,6800.0
-178.42,28.31,6320.0,6800.0
-178.4,28.31,6400.0,6800.0
-178.39,28.31,6440.0,6800.0
-178.16,28.31,7360.0,6800.0
-178.15,28.31,7400.0,6800.0
-178.14,28.31,7440.0,6800.0
-178.13,28.31,7480.0,6800.0
-177.56,28.31,9760.0,6800.0
-177.55,28.31,9800.0,6800.0
-177.54,28.31,9840.0,6800.0
-177.53,28.31,9880.0,6800.0
-177.52,28.31,9920.0,6800.0
-177.51,28.31,9960.0,6800.0
-177.5,28.31,10000.0,6800.0
-177.49,28.31,10040.0,6800.0
-177.48,28.31,10080.0,6800.0
-177.47,28.31,10120.0,6800.0
-177.46,28.31,10160.0,6800.0
-177.45,28.31,10200.0,6800.0
-177.44,28.31,10240.0,6800.0
-177.43,28.31,10280.0,6800.0
-177.42,28.31,10320.0,6800.0
-177.41,28.31,10360.0,6800.0
-177.4,28.31,10400.0,6800.0
-177.39,28.31,10440.0,6800.0
-177.38,28.31,10480.0,6800.0
-177.37,28.31,10520.0,6800.0
-177.36,28.31,10560.0,6800.0
-177.35,28.31,10600.0,6800.0
-177.34,28.31,10640.0,6800.0
-177.33,28.31,10680.0,6800.0
-177.32,28.31,10720.0,6800.0
-177.31,28.31,10760.0,6800.0
-177.3,28.31,10800.0,6800.0
-177.29,28.31,10840.0,6800.0
-177.28,28.31,10880.0,6800.0
-177.27,28.31,10920.0,6800.0
-177.26,28.31,10960.0,6800.0
-177.25,28.31,11000.0,6800.0
-177.24,28.31,11040.0,6800.0
-177.23,28.31,11080.0,6800.0
-177.22,28.31,11120.0,6800.0
-177.21,28.31,11160.0,6800.0
-177.2,28.31,11200.0,6800.0
-177.19,28.31,11240.0,6800.0
-177.18,28.31,11280.0,6800.0
-177.17,28.31,11320.0,6800.0
-178.43,28.3,6280.0,6840.0
-178.41,28.3,6360.0,6840.0
-178.4,28.3,6400.0,6840.0
-178.38,28.3,6480.0,6840.0
-178.37,28.3,6520.0,6840.0
-178.36,28.3,6560.0,6840.0
-178.35,28.3,6600.0,6840.0
-178.16,28.3,7360.0,6840.0
-178.15,28.3,7400.0,6840.0
-178.14,28.3,7440.0,6840.0
-177.56,28.3,9760.0,6840.0
-177.55,28.3,9800.0,6840.0
-177.54,28.3,9840.0,6840.0
-177.53,28.3,9880.0,6840.0
-177.52,28.3,9920.0,6840.0
-177.51,28.3,9960.0,6840.0
-177.5,28.3,10000.0,6840.0
-177.49,28.3,10040.0,6840.0
-177.48,28.3,10080.0,6840.0
-177.47,28.3,10120.0,6840.0
-177.46,28.3,10160.0,6840.0
-177.45,28.3,10200.0,6840.0
-177.44,28.3,10240.0,6840.0
-177.43,28.3,10280.0,6840.0
-177.42,28.3,10320.0,6840.0
-177.41,28.3,10360.0,6840.0
-177.4,28.3,10400.0,6840.0
-177.39,28.3,10440.0,6840.0
-177.38,28.3,10480.0,6840.0
-177.37,28.3,10520.0,6840.0
-177.36,28.3,10560.0,6840.0
-177.35,28.3,10600.0,6840.0
-177.34,28.3,10640.0,6840.0
-177.33,28.3,10680.0,6840.0
-177.32,28.3,10720.0,6840.0
-177.31,28.3,10760.0,6840.0
-177.3,28.3,10800.0,6840.0
-177.29,28.3,10840.0,6840.0
-177.28,28.3,10880.0,6840.0
-177.27,28.3,10920.0,6840.0
-177.26,28.3,10960.0,6840.0
-177.25,28.3,11000.0,6840.0
-177.24,28.3,11040.0,6840.0
-177.23,28.3,11080.0,6840.0
-177.22,28.3,11120.0,6840.0
-177.21,28.3,11160.0,6840.0
-177.2,28.3,11200.0,6840.0
-177.19,28.3,11240.0,6840.0
-177.18,28.3,11280.0,6840.0
-177.17,28.3,11320.0,6840.0
-177.16,28.3,11360.0,6840.0
-178.41,28.29,6360.0,6880.0
-178.38,28.29,6480.0,6880.0
-178.37,28.29,6520.0,6880.0
-178.36,28.29,6560.0,6880.0
-178.17,28.29,7320.0,6880.0
-178.16,28.29,7360.0,6880.0
-178.15,28.29,7400.0,6880.0
-177.57,28.29,9720.0,6880.0
-177.56,28.29,9760.0,6880.0
-177.55,28.29,9800.0,6880.0
-177.54,28.29,9840.0,6880.0
-177.53,28.29,9880.0,6880.0
-177.52,28.29,9920.0,6880.0
-177.51,28.29,9960.0,6880.0
-177.5,28.29,10000.0,6880.0
-177.49,28.29,10040.0,6880.0
-177.48,28.29,10080.0,6880.0
-177.47,28.29,10120.0,6880.0
-177.46,28.29,10160.0,6880.0
-177.45,28.29,10200.0,6880.0
-177.44,28.29,10240.0,6880.0
-177.43,28.29,10280.0,6880.0
-177.42,28.29,10320.0,6880.0
-177.41,28.29,10360.0,6880.0
-177.4,28.29,10400.0,6880.0
-177.39,28.29,10440.0,6880.0
-177.38,28.29,10480.0,6880.0
-177.37,28.29,10520.0,6880.0
-177.36,28.29,10560.0,6880.0
-177.35,28.29,10600.0,6880.0
-177.34,28.29,10640.0,6880.0
-177.33,28.29,10680.0,6880.0
-177.32,28.29,10720.0,6880.0
-177.31,28.29,10760.0,6880.0
-177.3,28.29,10800.0,6880.0
-177.29,28.29,10840.0,6880.0
-177.28,28.29,10880.0,6880.0
-177.27,28.29,10920.0,6880.0
-177.26,28.29,10960.0,6880.0
-177.25,28.29,11000.0,6880.0
-177.24,28.29,11040.0,6880.0
-177.23,28.29,11080.0,6880.0
-177.22,28.29,11120.0,6880.0
-177.21,28.29,11160.0,6880.0
-177.2,28.29,11200.0,6880.0
-177.19,28.29,11240.0,6880.0
-177.18,28.29,11280.0,6880.0
-177.17,28.29,11320.0,6880.0
-177.16,28.29,11360.0,6880.0
-178.41,28.28,6360.0,6920.0
-178.39,28.28,6440.0,6920.0
-178.38,28.28,6480.0,6920.0
-178.37,28.28,6520.0,6920.0
-178.36,28.28,6560.0,6920.0
-178.17,28.28,7320.0,6920.0
-178.16,28.28,7360.0,6920.0
-178.15,28.28,7400.0,6920.0
-177.57,28.28,9720.0,6920.0
-177.56,28.28,9760.0,6920.0
-177.55,28.28,9800.0,6920.0
-177.54,28.28,9840.0,6920.0
-177.53,28.28,9880.0,6920.0
-177.52,28.28,9920.0,6920.0
-177.51,28.28,9960.0,6920.0
-177.5,28.28,10000.0,6920.0
-177.49,28.28,10040.0,6920.0
-177.48,28.28,10080.0,6920.0
-177.47,28.28,10120.0,6920.0
-177.46,28.28,10160.0,6920.0
-177.45,28.28,10200.0,6920.0
-177.44,28.28,10240.0,6920.0
-177.43,28.28,10280.0,6920.0
-177.42,28.28,10320.0,6920.0
-177.41,28.28,10360.0,6920.0
-177.4,28.28,10400.0,6920.0
-177.39,28.28,10440.0,6920.0
-177.38,28.28,10480.0,6920.0
-177.37,28.28,10520.0,6920.0
-177.36,28.28,10560.0,6920.0
-177.35,28.28,10600.0,6920.0
-177.34,28.28,10640.0,6920.0
-177.33,28.28,10680.0,6920.0
-177.32,28.28,10720.0,6920.0
-177.31,28.28,10760.0,6920.0
-177.3,28.28,10800.0,6920.0
-177.29,28.28,10840.0,6920.0
-177.28,28.28,10880.0,6920.0
-177.27,28.28,10920.0,6920.0
-177.26,28.28,10960.0,6920.0
-177.25,28.28,11000.0,6920.0
-177.24,28.28,11040.0,6920.0
-177.23,28.28,11080.0,6920.0
-177.22,28.28,11120.0,6920.0
-177.21,28.28,11160.0,6920.0
-177.2,28.28,11200.0,6920.0
-177.19,28.28,11240.0,6920.0
-177.18,28.28,11280.0,6920.0
-177.17,28.28,11320.0,6920.0
-177.16,28.28,11360.0,6920.0
-177.15,28.28,11400.0,6920.0
-178.44,28.27,6240.0,6960.0
-178.39,28.27,6440.0,6960.0
-178.38,28.27,6480.0,6960.0
-178.37,28.27,6520.0,6960.0
-178.17,28.27,7320.0,6960.0
-178.16,28.27,7360.0,6960.0
-177.57,28.27,9720.0,6960.0
-177.56,28.27,9760.0,6960.0
-177.55,28.27,9800.0,6960.0
-177.54,28.27,9840.0,6960.0
-177.53,28.27,9880.0,6960.0
-177.52,28.27,9920.0,6960.0
-177.51,28.27,9960.0,6960.0
-177.5,28.27,10000.0,6960.0
-177.49,28.27,10040.0,6960.0
-177.48,28.27,10080.0,6960.0
-177.47,28.27,10120.0,6960.0
-177.46,28.27,10160.0,6960.0
-177.45,28.27,10200.0,6960.0
