Longitude,Latitude,Tiff_Width,Tiff_Height
6.8500000000000005,27.1,27400.0,11640.0
8.48,27.1,33920.0,11640.0
8.5,27.1,34000.0,11640.0
6.19,27.09,24760.0,11680.0
6.97,27.09,27880.0,11680.0
8.63,27.09,34520.0,11680.0
8.64,27.09,34560.0,11680.0
5.8,27.08,23200.0,11720.0
6.1000000000000005,27.08,24400.0,11720.0
6.11,27.08,24440.0,11720.0
8.63,27.08,34520.0,11720.0
8.64,27.08,34560.0,11720.0
8.65,27.08,34600.0,11720.0
6.09,27.07,24360.0,11760.0
6.87,27.07,27480.0,11760.0
8.55,27.07,34200.0,11760.0
8.56,27.07,34240.0,11760.0
8.68,27.07,34720.0,11760.0
8.69,27.07,34760.0,11760.0
8.700000000000001,27.07,34800.0,11760.0
8.71,27.07,34840.0,11760.0
5.79,27.06,23160.0,11800.0
6.07,27.06,24280.0,11800.0
6.08,27.06,24320.0,11800.0
8.55,27.06,34200.0,11800.0
8.71,27.06,34840.0,11800.0
8.72,27.06,34880.0,11800.0
5.79,27.05,23160.0,11840.0
5.8,27.05,23200.0,11840.0
8.64,27.05,34560.0,11840.0
8.65,27.05,34600.0,11840.0
8.66,27.05,34640.0,11840.0
8.67,27.05,34680.0,11840.0
8.68,27.05,34720.0,11840.0
8.71,27.05,34840.0,11840.0
8.72,27.05,34880.0,11840.0
8.73,27.05,34920.0,11840.0
9.17,27.05,36680.0,11840.0
9.200000000000001,27.05,36800.0,11840.0
1.9100000000000001,27.04,7640.0,11880.0
6.04,27.04,24160.0,11880.0
6.05,27.04,24200.0,11880.0
6.0600000000000005,27.04,24240.0,11880.0
8.61,27.04,34440.0,11880.0
8.620000000000001,27.04,34480.0,11880.0
8.73,27.04,34920.0,11880.0
8.75,27.04,35000.0,11880.0
8.76,27.04,35040.0,11880.0
8.77,27.04,35080.0,11880.0
9.19,27.04,36760.0,11880.0
9.200000000000001,27.04,36800.0,11880.0
6.03,27.03,24120.0,11920.0
6.04,27.03,24160.0,11920.0
6.05,27.03,24200.0,11920.0
8.61,27.03,34440.0,11920.0
8.620000000000001,27.03,34480.0,11920.0
8.700000000000001,27.03,34800.0,11920.0
8.73,27.03,34920.0,11920.0
8.74,27.03,34960.0,11920.0
8.75,27.03,35000.0,11920.0
8.76,27.03,35040.0,11920.0
8.77,27.03,35080.0,11920.0
8.78,27.03,35120.0,11920.0
1.04,27.02,4160.0,11960.0
6.0200000000000005,27.02,24080.0,11960.0
6.03,27.02,24120.0,11960.0
6.04,27.02,24160.0,11960.0
6.05,27.02,24200.0,11960.0
8.700000000000001,27.02,34800.0,11960.0
8.71,27.02,34840.0,11960.0
8.72,27.02,34880.0,11960.0
8.73,27.02,34920.0,11960.0
8.74,27.02,34960.0,11960.0
8.75,27.02,35000.0,11960.0
8.76,27.02,35040.0,11960.0
8.77,27.02,35080.0,11960.0
8.78,27.02,35120.0,11960.0
8.790000000000001,27.02,35160.0,11960.0
1.03,27.009999999999998,4120.0,12000.0
6.0200000000000005,27.009999999999998,24080.0,12000.0
6.03,27.009999999999998,24120.0,12000.0
6.04,27.009999999999998,24160.0,12000.0
8.71,27.009999999999998,34840.0,12000.0
8.72,27.009999999999998,34880.0,12000.0
8.73,27.009999999999998,34920.0,12000.0
8.74,27.009999999999998,34960.0,12000.0
8.75,27.009999999999998,35000.0,12000.0
8.76,27.009999999999998,35040.0,12000.0
8.77,27.009999999999998,35080.0,12000.0
8.78,27.009999999999998,35120.0,12000.0
8.790000000000001,27.009999999999998,35160.0,12000.0
8.8,27.009999999999998,35200.0,12000.0
8.81,27.009999999999998,35240.0,12000.0
1.01,27.0,4040.0,12040.0
1.6400000000000001,27.0,6560.0,12040.0
1.6500000000000001,27.0,6600.0,12040.0
6.8,27.0,27200.0,12040.0
6.93,27.0,27720.0,12040.0
8.75,27.0,35000.0,12040.0
8.76,27.0,35040.0,12040.0
8.77,27.0,35080.0,12040.0
8.78,27.0,35120.0,12040.0
1.01,26.99,4040.0,12080.0
6.18,26.99,24720.0,12080.0
6.8,26.99,27200.0,12080.0
6.8100000000000005,26.99,27240.0,12080.0
6.93,26.99,27720.0,12080.0
8.72,26.99,34880.0,12080.0
8.73,26.99,34920.0,12080.0
8.74,26.99,34960.0,12080.0
8.75,26.99,35000.0,12080.0
8.76,26.99,35040.0,12080.0
8.77,26.99,35080.0,12080.0
8.790000000000001,26.99,35160.0,12080.0
8.8,26.99,35200.0,12080.0
0.99,26.98,3960.0,12120.0
5.73,26.98,22920.0,12120.0
5.74,26.98,22960.0,12120.0
6.8100000000000005,26.98,27240.0,12120.0
6.82,26.98,27280.0,12120.0
8.71,26.98,34840.0,12120.0
8.72,26.98,34880.0,12120.0
8.73,26.98,34920.0,12120.0
8.75,26.98,35000.0,12120.0
8.77,26.98,35080.0,12120.0
8.8,26.98,35200.0,12120.0
8.82,26.98,35280.0,12120.0
0.99,26.97,3960.0,12160.0
5.73,26.97,22920.0,12160.0
5.74,26.97,22960.0,12160.0
6.3,26.97,25200.0,12160.0
6.3100000000000005,26.97,25240.0,12160.0
8.71,26.97,34840.0,12160.0
8.72,26.97,34880.0,12160.0
8.73,26.97,34920.0,12160.0
8.76,26.97,35040.0,12160.0
8.77,26.97,35080.0,12160.0
8.8,26.97,35200.0,12160.0
8.81,26.97,35240.0,12160.0
8.82,26.97,35280.0,12160.0
5.73,26.96,22920.0,12200.0
5.74,26.96,22960.0,12200.0
6.3,26.96,25200.0,12200.0
6.3100000000000005,26.96,25240.0,12200.0
6.34,26.96,25360.0,12200.0
6.8100000000000005,26.96,27240.0,12200.0
6.96,26.96,27840.0,12200.0
8.76,26.96,35040.0,12200.0
8.77,26.96,35080.0,12200.0
8.78,26.96,35120.0,12200.0
0.99,26.95,3960.0,12240.0
1.0,26.95,4000.0,12240.0
1.01,26.95,4040.0,12240.0
8.700000000000001,26.95,34800.0,12240.0
8.71,26.95,34840.0,12240.0
8.77,26.95,35080.0,12240.0
8.78,26.95,35120.0,12240.0
1.0,26.94,4000.0,12280.0
6.41,26.94,25640.0,12280.0
6.53,26.94,26120.0,12280.0
6.54,26.94,26160.0,12280.0
6.93,26.94,27720.0,12280.0
6.94,26.94,27760.0,12280.0
8.69,26.94,34760.0,12280.0
8.700000000000001,26.94,34800.0,12280.0
8.77,26.94,35080.0,12280.0
8.78,26.94,35120.0,12280.0
1.49,26.93,5960.0,12320.0
1.5,26.93,6000.0,12320.0
6.4,26.93,25600.0,12320.0
6.41,26.93,25640.0,12320.0
6.54,26.93,26160.0,12320.0
6.82,26.93,27280.0,12320.0
6.83,26.93,27320.0,12320.0
1.49,26.92,5960.0,12360.0
1.5,26.92,6000.0,12360.0
3.19,26.92,12760.0,12360.0
3.2,26.92,12800.0,12360.0
6.82,26.92,27280.0,12360.0
0.09,26.91,360.0,12400.0
1.46,26.91,5840.0,12400.0
3.19,26.91,12760.0,12400.0
3.2,26.91,12800.0,12400.0
6.4,26.91,25600.0,12400.0
1.45,26.9,5800.0,12440.0
7.11,26.9,28440.0,12440.0
6.93,26.89,27720.0,12480.0
5.96,26.88,23840.0,12520.0
6.93,26.88,27720.0,12520.0
6.94,26.88,27760.0,12520.0
8.71,26.88,34840.0,12520.0
5.9,26.87,23600.0,12560.0
6.43,26.87,25720.0,12560.0
8.75,26.87,35000.0,12560.0
5.88,26.86,23520.0,12600.0
9.22,26.86,36880.0,12600.0
6.96,26.85,27840.0,12640.0
8.93,26.85,35720.0,12640.0
8.94,26.85,35760.0,12640.0
8.99,26.85,35960.0,12640.0
9.0,26.85,36000.0,12640.0
9.01,26.85,36040.0,12640.0
9.02,26.85,36080.0,12640.0
9.040000000000001,26.85,36160.0,12640.0
9.05,26.85,36200.0,12640.0
8.71,26.84,34840.0,12680.0
8.93,26.84,35720.0,12680.0
8.96,26.84,35840.0,12680.0
8.98,26.84,35920.0,12680.0
9.39,26.84,37560.0,12680.0
5.72,26.83,22880.0,12720.0
6.34,26.83,25360.0,12720.0
6.42,26.83,25680.0,12720.0
6.51,26.83,26040.0,12720.0
8.68,26.83,34720.0,12720.0
8.69,26.83,34760.0,12720.0
8.700000000000001,26.83,34800.0,12720.0
8.71,26.83,34840.0,12720.0
5.73,26.82,22920.0,12760.0
6.34,26.82,25360.0,12760.0
6.3500000000000005,26.82,25400.0,12760.0
6.51,26.82,26040.0,12760.0
7.1000000000000005,26.82,28400.0,12760.0
8.69,26.82,34760.0,12760.0
5.68,26.81,22720.0,12800.0
6.97,26.81,27880.0,12800.0
5.15,26.79,20600.0,12880.0
5.67,26.79,22680.0,12880.0
7.12,26.79,28480.0,12880.0
5.15,26.78,20600.0,12920.0
6.29,26.78,25160.0,12920.0
6.97,26.77,27880.0,12960.0
8.81,26.759999999999998,35240.0,13000.0
8.82,26.759999999999998,35280.0,13000.0
8.83,26.759999999999998,35320.0,13000.0
9.4,26.759999999999998,37600.0,13000.0
9.41,26.759999999999998,37640.0,13000.0
9.42,26.759999999999998,37680.0,13000.0
9.43,26.759999999999998,37720.0,13000.0
4.74,26.75,18960.0,13040.0
8.81,26.75,35240.0,13040.0
8.82,26.75,35280.0,13040.0
8.83,26.75,35320.0,13040.0
8.84,26.75,35360.0,13040.0
8.85,26.75,35400.0,13040.0
9.4,26.75,37600.0,13040.0
9.41,26.75,37640.0,13040.0
9.42,26.75,37680.0,13040.0
9.43,26.75,37720.0,13040.0
6.98,26.74,27920.0,13080.0
7.05,26.74,28200.0,13080.0
8.700000000000001,26.74,34800.0,13080.0
8.84,26.74,35360.0,13080.0
9.4,26.74,37600.0,13080.0
9.41,26.74,37640.0,13080.0
9.42,26.74,37680.0,13080.0
1.9000000000000001,26.73,7600.0,13120.0
5.7,26.73,22800.0,13120.0
5.8100000000000005,26.73,23240.0,13120.0
7.05,26.73,28200.0,13120.0
7.0600000000000005,26.73,28240.0,13120.0
9.4,26.73,37600.0,13120.0
9.41,26.73,37640.0,13120.0
9.42,26.73,37680.0,13120.0
9.93,26.73,39720.0,13120.0
8.61,26.72,34440.0,13160.0
8.75,26.72,35000.0,13160.0
8.76,26.72,35040.0,13160.0
9.26,26.72,37040.0,13160.0
9.39,26.72,37560.0,13160.0
9.4,26.72,37600.0,13160.0
0.29,26.71,1160.0,13200.0
3.45,26.71,13800.0,13200.0
5.72,26.71,22880.0,13200.0
6.12,26.71,24480.0,13200.0
8.76,26.71,35040.0,13200.0
9.39,26.71,37560.0,13200.0
2.2600000000000002,26.7,9040.0,13240.0
3.66,26.7,14640.0,13240.0
9.28,26.7,37120.0,13240.0
0.06,26.69,240.0,13280.0
0.07,26.69,280.0,13280.0
0.11,26.69,440.0,13280.0
2.2600000000000002,26.69,9040.0,13280.0
5.22,26.69,20880.0,13280.0
5.23,26.69,20920.0,13280.0
9.01,26.69,36040.0,13280.0
9.02,26.69,36080.0,13280.0
0.07,26.68,280.0,13320.0
5.22,26.68,20880.0,13320.0
5.5200000000000005,26.68,22080.0,13320.0
5.76,26.68,23040.0,13320.0
7.29,26.68,29160.0,13320.0
9.05,26.68,36200.0,13320.0
9.11,26.68,36440.0,13320.0
9.120000000000001,26.68,36480.0,13320.0
5.59,26.67,22360.0,13360.0
7.24,26.67,28960.0,13360.0
9.08,26.67,36320.0,13360.0
9.1,26.67,36400.0,13360.0
9.11,26.67,36440.0,13360.0
9.120000000000001,26.67,36480.0,13360.0
7.140000000000001,26.66,28560.0,13400.0
7.15,26.66,28600.0,13400.0
7.16,26.66,28640.0,13400.0
7.17,26.66,28680.0,13400.0
7.18,26.66,28720.0,13400.0
7.46,26.66,29840.0,13400.0
9.08,26.66,36320.0,13400.0
9.25,26.66,37000.0,13400.0
9.26,26.66,37040.0,13400.0
5.6000000000000005,26.65,22400.0,13440.0
7.140000000000001,26.65,28560.0,13440.0
7.17,26.65,28680.0,13440.0
7.18,26.65,28720.0,13440.0
7.25,26.65,29000.0,13440.0
7.26,26.65,29040.0,13440.0
9.25,26.65,37000.0,13440.0
9.33,26.65,37320.0,13440.0
3.42,26.64,13680.0,13480.0
4.76,26.64,19040.0,13480.0
5.03,26.64,20120.0,13480.0
5.24,26.64,20960.0,13480.0
7.140000000000001,26.64,28560.0,13480.0
7.15,26.64,28600.0,13480.0
7.48,26.64,29920.0,13480.0
9.32,26.64,37280.0,13480.0
3.41,26.63,13640.0,13520.0
3.42,26.63,13680.0,13520.0
4.78,26.63,19120.0,13520.0
5.58,26.63,22320.0,13520.0
6.46,26.63,25840.0,13520.0
6.47,26.63,25880.0,13520.0
6.48,26.63,25920.0,13520.0
7.140000000000001,26.63,28560.0,13520.0
7.15,26.63,28600.0,13520.0
9.32,26.63,37280.0,13520.0
4.7700000000000005,26.62,19080.0,13560.0
5.67,26.62,22680.0,13560.0
6.46,26.62,25840.0,13560.0
8.82,26.61,35280.0,13600.0
8.76,26.6,35040.0,13640.0
8.77,26.6,35080.0,13640.0
8.83,26.6,35320.0,13640.0
2.93,26.59,11720.0,13680.0
2.94,26.59,11760.0,13680.0
7.82,26.59,31280.0,13680.0
8.75,26.59,35000.0,13680.0
8.76,26.59,35040.0,13680.0
8.77,26.59,35080.0,13680.0
8.82,26.59,35280.0,13680.0
2.93,26.58,11720.0,13720.0
2.94,26.58,11760.0,13720.0
2.95,26.58,11800.0,13720.0
4.78,26.58,19120.0,13720.0
5.44,26.58,21760.0,13720.0
5.45,26.58,21800.0,13720.0
5.66,26.58,22640.0,13720.0
7.8100000000000005,26.58,31240.0,13720.0
7.82,26.58,31280.0,13720.0
8.34,26.58,33360.0,13720.0
8.74,26.58,34960.0,13720.0
8.75,26.58,35000.0,13720.0
8.77,26.58,35080.0,13720.0
8.8,26.58,35200.0,13720.0
9.23,26.58,36920.0,13720.0
9.31,26.58,37240.0,13720.0
9.32,26.58,37280.0,13720.0
9.65,26.58,38600.0,13720.0
2.22,26.57,8880.0,13760.0
4.57,26.57,18280.0,13760.0
5.44,26.57,21760.0,13760.0
7.82,26.57,31280.0,13760.0
8.0,26.57,32000.0,13760.0
8.74,26.57,34960.0,13760.0
8.75,26.57,35000.0,13760.0
8.81,26.57,35240.0,13760.0
8.82,26.57,35280.0,13760.0
8.83,26.57,35320.0,13760.0
8.84,26.57,35360.0,13760.0
9.31,26.57,37240.0,13760.0
9.32,26.57,37280.0,13760.0
9.38,26.57,37520.0,13760.0
5.58,26.56,22320.0,13800.0
7.28,26.56,29120.0,13800.0
7.82,26.56,31280.0,13800.0
8.78,26.56,35120.0,13800.0
8.81,26.56,35240.0,13800.0
8.82,26.56,35280.0,13800.0
9.17,26.56,36680.0,13800.0
9.35,26.56,37400.0,13800.0
3.71,26.55,14840.0,13840.0
4.73,26.55,18920.0,13840.0
7.29,26.55,29160.0,13840.0
7.86,26.55,31440.0,13840.0
7.87,26.55,31480.0,13840.0
7.99,26.55,31960.0,13840.0
8.38,26.55,33520.0,13840.0
8.39,26.55,33560.0,13840.0
8.4,26.55,33600.0,13840.0
8.8,26.55,35200.0,13840.0
8.81,26.55,35240.0,13840.0
9.85,26.55,39400.0,13840.0
9.86,26.55,39440.0,13840.0
4.5,26.54,18000.0,13880.0
7.46,26.54,29840.0,13880.0
7.99,26.54,31960.0,13880.0
8.01,26.54,32040.0,13880.0
8.38,26.54,33520.0,13880.0
8.8,26.54,35200.0,13880.0
2.27,26.53,9080.0,13920.0
3.34,26.53,13360.0,13920.0
3.35,26.53,13400.0,13920.0
3.36,26.53,13440.0,13920.0
7.98,26.53,31920.0,13920.0
7.99,26.53,31960.0,13920.0
8.01,26.53,32040.0,13920.0
8.84,26.53,35360.0,13920.0
9.870000000000001,26.53,39480.0,13920.0
1.25,26.52,5000.0,13960.0
1.96,26.52,7840.0,13960.0
1.97,26.52,7880.0,13960.0
3.33,26.52,13320.0,13960.0
5.37,26.52,21480.0,13960.0
8.38,26.52,33520.0,13960.0
9.870000000000001,26.52,39480.0,13960.0
3.33,26.509999999999998,13320.0,14000.0
7.8,26.509999999999998,31200.0,14000.0
8.67,26.509999999999998,34680.0,14000.0
8.82,26.509999999999998,35280.0,14000.0
1.23,26.5,4920.0,14040.0
6.41,26.5,25640.0,14040.0
6.98,26.5,27920.0,14040.0
7.2700000000000005,26.5,29080.0,14040.0
8.26,26.5,33040.0,14040.0
8.4,26.5,33600.0,14040.0
8.41,26.5,33640.0,14040.0
8.81,26.5,35240.0,14040.0
8.82,26.5,35280.0,14040.0
9.89,26.5,39560.0,14040.0
1.23,26.49,4920.0,14080.0
1.69,26.49,6760.0,14080.0
5.95,26.49,23800.0,14080.0
7.7700000000000005,26.49,31080.0,14080.0
7.78,26.49,31120.0,14080.0
8.13,26.49,32520.0,14080.0
8.25,26.49,33000.0,14080.0
8.26,26.49,33040.0,14080.0
8.44,26.49,33760.0,14080.0
8.45,26.49,33800.0,14080.0
8.81,26.49,35240.0,14080.0
8.82,26.49,35280.0,14080.0
5.88,26.48,23520.0,14120.0
8.15,26.48,32600.0,14120.0
8.44,26.48,33760.0,14120.0
8.45,26.48,33800.0,14120.0
8.68,26.48,34720.0,14120.0
8.8,26.48,35200.0,14120.0
9.92,26.48,39680.0,14120.0
6.0200000000000005,26.47,24080.0,14160.0
7.21,26.47,28840.0,14160.0
8.14,26.47,32560.0,14160.0
8.15,26.47,32600.0,14160.0
8.68,26.47,34720.0,14160.0
3.62,26.46,14480.0,14200.0
6.0,26.46,24000.0,14200.0
6.01,26.46,24040.0,14200.0
7.37,26.46,29480.0,14200.0
7.62,26.46,30480.0,14200.0
8.14,26.46,32560.0,14200.0
8.15,26.46,32600.0,14200.0
8.46,26.46,33840.0,14200.0
8.8,26.46,35200.0,14200.0
9.35,26.46,37400.0,14200.0
2.29,26.45,9160.0,14240.0
2.3000000000000003,26.45,9200.0,14240.0
3.65,26.45,14600.0,14240.0
5.99,26.45,23960.0,14240.0
6.68,26.45,26720.0,14240.0
6.69,26.45,26760.0,14240.0
8.15,26.45,32600.0,14240.0
8.17,26.45,32680.0,14240.0
8.540000000000001,26.45,34160.0,14240.0
9.18,26.45,36720.0,14240.0
6.68,26.44,26720.0,14280.0
6.69,26.44,26760.0,14280.0
7.19,26.44,28760.0,14280.0
7.62,26.44,30480.0,14280.0
7.67,26.44,30680.0,14280.0
8.11,26.44,32440.0,14280.0
8.120000000000001,26.44,32480.0,14280.0
8.15,26.44,32600.0,14280.0
8.16,26.44,32640.0,14280.0
9.34,26.44,37360.0,14280.0
9.9,26.44,39600.0,14280.0
6.8,26.43,27200.0,14320.0
7.19,26.43,28760.0,14320.0
7.72,26.43,30880.0,14320.0
8.120000000000001,26.43,32480.0,14320.0
9.9,26.43,39600.0,14320.0
5.4,26.42,21600.0,14360.0
6.68,26.42,26720.0,14360.0
7.18,26.42,28720.0,14360.0
7.19,26.42,28760.0,14360.0
7.62,26.42,30480.0,14360.0
7.68,26.42,30720.0,14360.0
7.69,26.42,30760.0,14360.0
5.4,26.41,21600.0,14400.0
7.26,26.41,29040.0,14400.0
7.63,26.41,30520.0,14400.0
7.68,26.41,30720.0,14400.0
7.73,26.41,30920.0,14400.0
9.06,26.41,36240.0,14400.0
9.07,26.41,36280.0,14400.0
5.38,26.4,21520.0,14440.0
5.4,26.4,21600.0,14440.0
6.08,26.4,24320.0,14440.0
6.12,26.4,24480.0,14440.0
6.99,26.4,27960.0,14440.0
7.0,26.4,28000.0,14440.0
7.73,26.4,30920.0,14440.0
7.74,26.4,30960.0,14440.0
8.120000000000001,26.4,32480.0,14440.0
9.07,26.4,36280.0,14440.0
9.08,26.4,36320.0,14440.0
9.290000000000001,26.4,37160.0,14440.0
9.3,26.4,37200.0,14440.0
5.46,26.39,21840.0,14480.0
5.66,26.39,22640.0,14480.0
5.76,26.39,23040.0,14480.0
6.08,26.39,24320.0,14480.0
7.0,26.39,28000.0,14480.0
7.01,26.39,28040.0,14480.0
8.43,26.39,33720.0,14480.0
9.33,26.39,37320.0,14480.0
6.17,26.38,24680.0,14520.0
7.0,26.38,28000.0,14520.0
7.71,26.38,30840.0,14520.0
7.74,26.38,30960.0,14520.0
3.22,26.37,12880.0,14560.0
5.8500000000000005,26.37,23400.0,14560.0
6.16,26.37,24640.0,14560.0
7.69,26.37,30760.0,14560.0
7.7,26.37,30800.0,14560.0
7.71,26.37,30840.0,14560.0
7.72,26.37,30880.0,14560.0
8.55,26.37,34200.0,14560.0
8.6,26.37,34400.0,14560.0
8.82,26.37,35280.0,14560.0
2.0100000000000002,26.36,8040.0,14600.0
3.22,26.36,12880.0,14600.0
5.28,26.36,21120.0,14600.0
6.8,26.36,27200.0,14600.0
6.8100000000000005,26.36,27240.0,14600.0
7.03,26.36,28120.0,14600.0
7.73,26.36,30920.0,14600.0
8.13,26.36,32520.0,14600.0
8.45,26.36,33800.0,14600.0
8.46,26.36,33840.0,14600.0
8.48,26.36,33920.0,14600.0
8.5,26.36,34000.0,14600.0
2.0,26.35,8000.0,14640.0
2.0100000000000002,26.35,8040.0,14640.0
3.22,26.35,12880.0,14640.0
3.23,26.35,12920.0,14640.0
3.24,26.35,12960.0,14640.0
3.2600000000000002,26.35,13040.0,14640.0
4.42,26.35,17680.0,14640.0
4.71,26.35,18840.0,14640.0
5.88,26.35,23520.0,14640.0
6.15,26.35,24600.0,14640.0
6.8,26.35,27200.0,14640.0
6.8100000000000005,26.35,27240.0,14640.0
7.0,26.35,28000.0,14640.0
7.03,26.35,28120.0,14640.0
7.71,26.35,30840.0,14640.0
8.47,26.35,33880.0,14640.0
8.48,26.35,33920.0,14640.0
8.49,26.35,33960.0,14640.0
8.63,26.35,34520.0,14640.0
9.32,26.35,37280.0,14640.0
3.22,26.34,12880.0,14680.0
3.23,26.34,12920.0,14680.0
3.24,26.34,12960.0,14680.0
3.25,26.34,13000.0,14680.0
3.2600000000000002,26.34,13040.0,14680.0
4.34,26.34,17360.0,14680.0
4.3500000000000005,26.34,17400.0,14680.0
4.36,26.34,17440.0,14680.0
4.37,26.34,17480.0,14680.0
4.38,26.34,17520.0,14680.0
4.39,26.34,17560.0,14680.0
4.4,26.34,17600.0,14680.0
4.41,26.34,17640.0,14680.0
4.72,26.34,18880.0,14680.0
5.69,26.34,22760.0,14680.0
6.8,26.34,27200.0,14680.0
6.8100000000000005,26.34,27240.0,14680.0
6.82,26.34,27280.0,14680.0
6.84,26.34,27360.0,14680.0
6.86,26.34,27440.0,14680.0
6.87,26.34,27480.0,14680.0
7.03,26.34,28120.0,14680.0
7.71,26.34,30840.0,14680.0
7.72,26.34,30880.0,14680.0
7.73,26.34,30920.0,14680.0
8.41,26.34,33640.0,14680.0
8.45,26.34,33800.0,14680.0
8.49,26.34,33960.0,14680.0
8.63,26.34,34520.0,14680.0
3.0,26.33,12000.0,14720.0
3.23,26.33,12920.0,14720.0
4.33,26.33,17320.0,14720.0
4.34,26.33,17360.0,14720.0
4.3500000000000005,26.33,17400.0,14720.0
4.38,26.33,17520.0,14720.0
4.39,26.33,17560.0,14720.0
4.7,26.33,18800.0,14720.0
4.71,26.33,18840.0,14720.0
4.72,26.33,18880.0,14720.0
6.140000000000001,26.33,24560.0,14720.0
6.82,26.33,27280.0,14720.0
6.83,26.33,27320.0,14720.0
6.84,26.33,27360.0,14720.0
6.86,26.33,27440.0,14720.0
6.87,26.33,27480.0,14720.0
7.03,26.33,28120.0,14720.0
7.0600000000000005,26.33,28240.0,14720.0
7.71,26.33,30840.0,14720.0
7.72,26.33,30880.0,14720.0
7.73,26.33,30920.0,14720.0
7.74,26.33,30960.0,14720.0
7.7700000000000005,26.33,31080.0,14720.0
8.44,26.33,33760.0,14720.0
8.45,26.33,33800.0,14720.0
8.49,26.33,33960.0,14720.0
2.89,26.32,11560.0,14760.0
2.93,26.32,11720.0,14760.0
2.94,26.32,11760.0,14760.0
3.7,26.32,14800.0,14760.0
5.83,26.32,23320.0,14760.0
7.75,26.32,31000.0,14760.0
2.89,26.31,11560.0,14800.0
2.93,26.31,11720.0,14800.0
2.94,26.31,11760.0,14800.0
3.7,26.31,14800.0,14800.0
6.15,26.31,24600.0,14800.0
6.16,26.31,24640.0,14800.0
7.47,26.31,29880.0,14800.0
7.48,26.31,29920.0,14800.0
7.75,26.31,31000.0,14800.0
7.76,26.31,31040.0,14800.0
8.43,26.31,33720.0,14800.0
8.49,26.31,33960.0,14800.0
9.14,26.31,36560.0,14800.0
4.64,26.3,18560.0,14840.0
4.8100000000000005,26.3,19240.0,14840.0
5.76,26.3,23040.0,14840.0
6.46,26.3,25840.0,14840.0
6.86,26.3,27440.0,14840.0
6.9,26.3,27600.0,14840.0
6.91,26.3,27640.0,14840.0
7.46,26.3,29840.0,14840.0
7.47,26.3,29880.0,14840.0
7.76,26.3,31040.0,14840.0
7.7700000000000005,26.3,31080.0,14840.0
7.79,26.3,31160.0,14840.0
8.620000000000001,26.3,34480.0,14840.0
9.16,26.3,36640.0,14840.0
3.67,26.29,14680.0,14880.0
4.67,26.29,18680.0,14880.0
4.72,26.29,18880.0,14880.0
5.76,26.29,23040.0,14880.0
5.88,26.29,23520.0,14880.0
6.22,26.29,24880.0,14880.0
6.86,26.29,27440.0,14880.0
6.87,26.29,27480.0,14880.0
7.140000000000001,26.29,28560.0,14880.0
7.48,26.29,29920.0,14880.0
7.5,26.29,30000.0,14880.0
7.51,26.29,30040.0,14880.0
7.78,26.29,31120.0,14880.0
7.8,26.29,31200.0,14880.0
7.82,26.29,31280.0,14880.0
7.83,26.29,31320.0,14880.0
8.18,26.29,32720.0,14880.0
8.38,26.29,33520.0,14880.0
8.65,26.29,34600.0,14880.0
9.16,26.29,36640.0,14880.0
4.71,26.28,18840.0,14920.0
4.72,26.28,18880.0,14920.0
6.87,26.28,27480.0,14920.0
7.0600000000000005,26.28,28240.0,14920.0
7.140000000000001,26.28,28560.0,14920.0
7.5200000000000005,26.28,30080.0,14920.0
7.55,26.28,30200.0,14920.0
7.74,26.28,30960.0,14920.0
7.76,26.28,31040.0,14920.0
7.7700000000000005,26.28,31080.0,14920.0
7.8,26.28,31200.0,14920.0
7.82,26.28,31280.0,14920.0
7.83,26.28,31320.0,14920.0
7.8500000000000005,26.28,31400.0,14920.0
7.95,26.28,31800.0,14920.0
8.59,26.28,34360.0,14920.0
4.63,26.27,18520.0,14960.0
4.66,26.27,18640.0,14960.0
6.19,26.27,24760.0,14960.0
7.04,26.27,28160.0,14960.0
7.05,26.27,28200.0,14960.0
7.0600000000000005,26.27,28240.0,14960.0
7.53,26.27,30120.0,14960.0
7.78,26.27,31120.0,14960.0
7.79,26.27,31160.0,14960.0
7.8,26.27,31200.0,14960.0
7.8100000000000005,26.27,31240.0,14960.0
7.8500000000000005,26.27,31400.0,14960.0
8.4,26.27,33600.0,14960.0
8.41,26.27,33640.0,14960.0
8.43,26.27,33720.0,14960.0
9.21,26.27,36840.0,14960.0
9.22,26.27,36880.0,14960.0
3.8000000000000003,26.259999999999998,15200.0,15000.0
4.28,26.259999999999998,17120.0,15000.0
6.17,26.259999999999998,24680.0,15000.0
6.18,26.259999999999998,24720.0,15000.0
6.19,26.259999999999998,24760.0,15000.0
6.55,26.259999999999998,26200.0,15000.0
7.0200000000000005,26.259999999999998,28080.0,15000.0
7.03,26.259999999999998,28120.0,15000.0
7.83,26.259999999999998,31320.0,15000.0
7.84,26.259999999999998,31360.0,15000.0
7.8500000000000005,26.259999999999998,31400.0,15000.0
8.17,26.259999999999998,32680.0,15000.0
8.18,26.259999999999998,32720.0,15000.0
8.63,26.259999999999998,34520.0,15000.0
9.13,26.259999999999998,36520.0,15000.0
9.200000000000001,26.259999999999998,36800.0,15000.0
9.21,26.259999999999998,36840.0,15000.0
9.950000000000001,26.259999999999998,39800.0,15000.0
9.96,26.259999999999998,39840.0,15000.0
3.68,26.25,14720.0,15040.0
3.69,26.25,14760.0,15040.0
3.7,26.25,14800.0,15040.0
