Longitude,Latitude,Tiff_Width,Tiff_Height
168.95,14.89,35800.0,20480.0
168.96,14.89,35840.0,20480.0
168.97,14.89,35880.0,20480.0
168.98,14.89,35920.0,20480.0
168.99,14.89,35960.0,20480.0
169.0,14.89,36000.0,20480.0
169.01,14.89,36040.0,20480.0
169.03,14.89,36120.0,20480.0
168.8,14.879999999999999,35200.0,20520.0
168.84,14.879999999999999,35360.0,20520.0
168.85,14.879999999999999,35400.0,20520.0
168.86,14.879999999999999,35440.0,20520.0
168.87,14.879999999999999,35480.0,20520.0
168.88,14.879999999999999,35520.0,20520.0
168.9,14.879999999999999,35600.0,20520.0
168.92,14.879999999999999,35680.0,20520.0
168.93,14.879999999999999,35720.0,20520.0
168.94,14.879999999999999,35760.0,20520.0
168.96,14.879999999999999,35840.0,20520.0
168.97,14.879999999999999,35880.0,20520.0
168.98,14.879999999999999,35920.0,20520.0
168.99,14.879999999999999,35960.0,20520.0
169.0,14.879999999999999,36000.0,20520.0
169.01,14.879999999999999,36040.0,20520.0
169.02,14.879999999999999,36080.0,20520.0
169.03,14.879999999999999,36120.0,20520.0
169.04,14.879999999999999,36160.0,20520.0
169.05,14.879999999999999,36200.0,20520.0
168.76,14.870000000000001,35040.0,20560.0
168.77,14.870000000000001,35080.0,20560.0
168.8,14.870000000000001,35200.0,20560.0
168.83,14.870000000000001,35320.0,20560.0
168.85,14.870000000000001,35400.0,20560.0
168.87,14.870000000000001,35480.0,20560.0
168.88,14.870000000000001,35520.0,20560.0
168.89,14.870000000000001,35560.0,20560.0
168.9,14.870000000000001,35600.0,20560.0
168.91,14.870000000000001,35640.0,20560.0
168.92,14.870000000000001,35680.0,20560.0
168.93,14.870000000000001,35720.0,20560.0
168.95,14.870000000000001,35800.0,20560.0
168.96,14.870000000000001,35840.0,20560.0
168.97,14.870000000000001,35880.0,20560.0
168.98,14.870000000000001,35920.0,20560.0
168.99,14.870000000000001,35960.0,20560.0
169.0,14.870000000000001,36000.0,20560.0
169.01,14.870000000000001,36040.0,20560.0
169.02,14.870000000000001,36080.0,20560.0
169.03,14.870000000000001,36120.0,20560.0
169.04,14.870000000000001,36160.0,20560.0
169.05,14.870000000000001,36200.0,20560.0
169.06,14.870000000000001,36240.0,20560.0
169.07,14.870000000000001,36280.0,20560.0
168.76,14.86,35040.0,20600.0
168.77,14.86,35080.0,20600.0
168.78,14.86,35120.0,20600.0
168.81,14.86,35240.0,20600.0
168.82,14.86,35280.0,20600.0
168.83,14.86,35320.0,20600.0
168.85,14.86,35400.0,20600.0
168.87,14.86,35480.0,20600.0
168.88,14.86,35520.0,20600.0
168.89,14.86,35560.0,20600.0
168.9,14.86,35600.0,20600.0
168.91,14.86,35640.0,20600.0
168.92,14.86,35680.0,20600.0
168.93,14.86,35720.0,20600.0
168.94,14.86,35760.0,20600.0
168.95,14.86,35800.0,20600.0
168.96,14.86,35840.0,20600.0
168.97,14.86,35880.0,20600.0
168.98,14.86,35920.0,20600.0
168.99,14.86,35960.0,20600.0
169.0,14.86,36000.0,20600.0
169.01,14.86,36040.0,20600.0
169.02,14.86,36080.0,20600.0
169.03,14.86,36120.0,20600.0
169.05,14.86,36200.0,20600.0
169.06,14.86,36240.0,20600.0
169.08,14.86,36320.0,20600.0
168.75,14.85,35000.0,20640.0
168.77,14.85,35080.0,20640.0
168.83,14.85,35320.0,20640.0
168.84,14.85,35360.0,20640.0
168.85,14.85,35400.0,20640.0
168.86,14.85,35440.0,20640.0
168.87,14.85,35480.0,20640.0
168.88,14.85,35520.0,20640.0
168.89,14.85,35560.0,20640.0
168.91,14.85,35640.0,20640.0
168.92,14.85,35680.0,20640.0
168.93,14.85,35720.0,20640.0
168.94,14.85,35760.0,20640.0
168.95,14.85,35800.0,20640.0
168.96,14.85,35840.0,20640.0
168.97,14.85,35880.0,20640.0
168.98,14.85,35920.0,20640.0
168.99,14.85,35960.0,20640.0
169.0,14.85,36000.0,20640.0
169.01,14.85,36040.0,20640.0
169.02,14.85,36080.0,20640.0
169.03,14.85,36120.0,20640.0
169.05,14.85,36200.0,20640.0
169.06,14.85,36240.0,20640.0
169.07,14.85,36280.0,20640.0
169.08,14.85,36320.0,20640.0
169.09,14.85,36360.0,20640.0
168.74,14.84,34960.0,20680.0
168.75,14.84,35000.0,20680.0
168.77,14.84,35080.0,20680.0
168.79,14.84,35160.0,20680.0
168.8,14.84,35200.0,20680.0
168.81,14.84,35240.0,20680.0
168.82,14.84,35280.0,20680.0
168.83,14.84,35320.0,20680.0
168.84,14.84,35360.0,20680.0
168.86,14.84,35440.0,20680.0
168.87,14.84,35480.0,20680.0
168.88,14.84,35520.0,20680.0
168.89,14.84,35560.0,20680.0
168.9,14.84,35600.0,20680.0
168.91,14.84,35640.0,20680.0
168.92,14.84,35680.0,20680.0
168.93,14.84,35720.0,20680.0
168.94,14.84,35760.0,20680.0
168.95,14.84,35800.0,20680.0
168.96,14.84,35840.0,20680.0
168.97,14.84,35880.0,20680.0
168.98,14.84,35920.0,20680.0
168.99,14.84,35960.0,20680.0
169.0,14.84,36000.0,20680.0
169.01,14.84,36040.0,20680.0
169.02,14.84,36080.0,20680.0
169.03,14.84,36120.0,20680.0
169.06,14.84,36240.0,20680.0
169.07,14.84,36280.0,20680.0
169.09,14.84,36360.0,20680.0
169.1,14.84,36400.0,20680.0
168.73,14.83,34920.0,20720.0
168.74,14.83,34960.0,20720.0
168.75,14.83,35000.0,20720.0
168.76,14.83,35040.0,20720.0
168.78,14.83,35120.0,20720.0
168.81,14.83,35240.0,20720.0
168.84,14.83,35360.0,20720.0
168.86,14.83,35440.0,20720.0
168.87,14.83,35480.0,20720.0
168.88,14.83,35520.0,20720.0
168.89,14.83,35560.0,20720.0
168.9,14.83,35600.0,20720.0
168.91,14.83,35640.0,20720.0
168.92,14.83,35680.0,20720.0
168.93,14.83,35720.0,20720.0
168.94,14.83,35760.0,20720.0
168.95,14.83,35800.0,20720.0
168.96,14.83,35840.0,20720.0
168.97,14.83,35880.0,20720.0
168.98,14.83,35920.0,20720.0
168.99,14.83,35960.0,20720.0
169.0,14.83,36000.0,20720.0
169.02,14.83,36080.0,20720.0
169.03,14.83,36120.0,20720.0
169.04,14.83,36160.0,20720.0
169.05,14.83,36200.0,20720.0
169.06,14.83,36240.0,20720.0
169.08,14.83,36320.0,20720.0
169.09,14.83,36360.0,20720.0
169.1,14.83,36400.0,20720.0
169.11,14.83,36440.0,20720.0
169.12,14.83,36480.0,20720.0
168.72,14.82,34880.0,20760.0
168.73,14.82,34920.0,20760.0
168.74,14.82,34960.0,20760.0
168.75,14.82,35000.0,20760.0
168.76,14.82,35040.0,20760.0
168.77,14.82,35080.0,20760.0
168.78,14.82,35120.0,20760.0
168.79,14.82,35160.0,20760.0
168.8,14.82,35200.0,20760.0
168.81,14.82,35240.0,20760.0
168.82,14.82,35280.0,20760.0
168.83,14.82,35320.0,20760.0
168.85,14.82,35400.0,20760.0
168.86,14.82,35440.0,20760.0
168.87,14.82,35480.0,20760.0
168.88,14.82,35520.0,20760.0
168.89,14.82,35560.0,20760.0
168.91,14.82,35640.0,20760.0
168.92,14.82,35680.0,20760.0
168.93,14.82,35720.0,20760.0
168.96,14.82,35840.0,20760.0
168.98,14.82,35920.0,20760.0
168.99,14.82,35960.0,20760.0
169.0,14.82,36000.0,20760.0
169.01,14.82,36040.0,20760.0
169.04,14.82,36160.0,20760.0
169.05,14.82,36200.0,20760.0
169.06,14.82,36240.0,20760.0
169.07,14.82,36280.0,20760.0
169.08,14.82,36320.0,20760.0
169.09,14.82,36360.0,20760.0
169.1,14.82,36400.0,20760.0
169.11,14.82,36440.0,20760.0
169.12,14.82,36480.0,20760.0
169.13,14.82,36520.0,20760.0
168.72,14.809999999999999,34880.0,20800.0
168.73,14.809999999999999,34920.0,20800.0
168.74,14.809999999999999,34960.0,20800.0
168.75,14.809999999999999,35000.0,20800.0
168.76,14.809999999999999,35040.0,20800.0
168.77,14.809999999999999,35080.0,20800.0
168.78,14.809999999999999,35120.0,20800.0
168.79,14.809999999999999,35160.0,20800.0
168.8,14.809999999999999,35200.0,20800.0
168.81,14.809999999999999,35240.0,20800.0
168.83,14.809999999999999,35320.0,20800.0
168.84,14.809999999999999,35360.0,20800.0
168.86,14.809999999999999,35440.0,20800.0
168.87,14.809999999999999,35480.0,20800.0
168.88,14.809999999999999,35520.0,20800.0
168.89,14.809999999999999,35560.0,20800.0
168.91,14.809999999999999,35640.0,20800.0
168.92,14.809999999999999,35680.0,20800.0
168.93,14.809999999999999,35720.0,20800.0
168.94,14.809999999999999,35760.0,20800.0
168.95,14.809999999999999,35800.0,20800.0
168.96,14.809999999999999,35840.0,20800.0
168.98,14.809999999999999,35920.0,20800.0
168.99,14.809999999999999,35960.0,20800.0
169.0,14.809999999999999,36000.0,20800.0
169.01,14.809999999999999,36040.0,20800.0
169.02,14.809999999999999,36080.0,20800.0
169.03,14.809999999999999,36120.0,20800.0
169.04,14.809999999999999,36160.0,20800.0
169.05,14.809999999999999,36200.0,20800.0
169.06,14.809999999999999,36240.0,20800.0
169.07,14.809999999999999,36280.0,20800.0
169.08,14.809999999999999,36320.0,20800.0
169.09,14.809999999999999,36360.0,20800.0
169.1,14.809999999999999,36400.0,20800.0
169.11,14.809999999999999,36440.0,20800.0
169.12,14.809999999999999,36480.0,20800.0
169.13,14.809999999999999,36520.0,20800.0
169.14,14.809999999999999,36560.0,20800.0
168.72,14.8,34880.0,20840.0
168.73,14.8,34920.0,20840.0
168.74,14.8,34960.0,20840.0
168.75,14.8,35000.0,20840.0
168.76,14.8,35040.0,20840.0
168.77,14.8,35080.0,20840.0
168.78,14.8,35120.0,20840.0
168.8,14.8,35200.0,20840.0
168.81,14.8,35240.0,20840.0
168.82,14.8,35280.0,20840.0
168.84,14.8,35360.0,20840.0
168.85,14.8,35400.0,20840.0
168.86,14.8,35440.0,20840.0
168.87,14.8,35480.0,20840.0
168.89,14.8,35560.0,20840.0
168.9,14.8,35600.0,20840.0
168.91,14.8,35640.0,20840.0
168.92,14.8,35680.0,20840.0
168.93,14.8,35720.0,20840.0
168.94,14.8,35760.0,20840.0
168.95,14.8,35800.0,20840.0
168.96,14.8,35840.0,20840.0
168.97,14.8,35880.0,20840.0
168.98,14.8,35920.0,20840.0
168.99,14.8,35960.0,20840.0
169.01,14.8,36040.0,20840.0
169.02,14.8,36080.0,20840.0
169.04,14.8,36160.0,20840.0
169.05,14.8,36200.0,20840.0
169.06,14.8,36240.0,20840.0
169.08,14.8,36320.0,20840.0
169.09,14.8,36360.0,20840.0
169.1,14.8,36400.0,20840.0
169.11,14.8,36440.0,20840.0
169.12,14.8,36480.0,20840.0
169.13,14.8,36520.0,20840.0
169.14,14.8,36560.0,20840.0
169.15,14.8,36600.0,20840.0
168.71,14.79,34840.0,20880.0
168.72,14.79,34880.0,20880.0
168.73,14.79,34920.0,20880.0
168.74,14.79,34960.0,20880.0
168.76,14.79,35040.0,20880.0
168.77,14.79,35080.0,20880.0
168.78,14.79,35120.0,20880.0
168.79,14.79,35160.0,20880.0
168.8,14.79,35200.0,20880.0
168.81,14.79,35240.0,20880.0
168.82,14.79,35280.0,20880.0
168.84,14.79,35360.0,20880.0
168.85,14.79,35400.0,20880.0
168.86,14.79,35440.0,20880.0
168.87,14.79,35480.0,20880.0
168.88,14.79,35520.0,20880.0
168.89,14.79,35560.0,20880.0
168.91,14.79,35640.0,20880.0
168.92,14.79,35680.0,20880.0
168.93,14.79,35720.0,20880.0
168.94,14.79,35760.0,20880.0
168.95,14.79,35800.0,20880.0
168.96,14.79,35840.0,20880.0
168.97,14.79,35880.0,20880.0
168.98,14.79,35920.0,20880.0
168.99,14.79,35960.0,20880.0
169.0,14.79,36000.0,20880.0
169.01,14.79,36040.0,20880.0
169.02,14.79,36080.0,20880.0
169.03,14.79,36120.0,20880.0
169.05,14.79,36200.0,20880.0
169.07,14.79,36280.0,20880.0
169.08,14.79,36320.0,20880.0
169.09,14.79,36360.0,20880.0
169.1,14.79,36400.0,20880.0
169.11,14.79,36440.0,20880.0
169.12,14.79,36480.0,20880.0
169.13,14.79,36520.0,20880.0
169.14,14.79,36560.0,20880.0
169.16,14.79,36640.0,20880.0
168.71,14.780000000000001,34840.0,20920.0
168.72,14.780000000000001,34880.0,20920.0
168.73,14.780000000000001,34920.0,20920.0
168.74,14.780000000000001,34960.0,20920.0
168.75,14.780000000000001,35000.0,20920.0
168.76,14.780000000000001,35040.0,20920.0
168.77,14.780000000000001,35080.0,20920.0
168.78,14.780000000000001,35120.0,20920.0
168.79,14.780000000000001,35160.0,20920.0
168.8,14.780000000000001,35200.0,20920.0
168.81,14.780000000000001,35240.0,20920.0
168.82,14.780000000000001,35280.0,20920.0
168.84,14.780000000000001,35360.0,20920.0
168.85,14.780000000000001,35400.0,20920.0
168.87,14.780000000000001,35480.0,20920.0
168.88,14.780000000000001,35520.0,20920.0
168.89,14.780000000000001,35560.0,20920.0
168.9,14.780000000000001,35600.0,20920.0
168.91,14.780000000000001,35640.0,20920.0
168.92,14.780000000000001,35680.0,20920.0
168.93,14.780000000000001,35720.0,20920.0
168.94,14.780000000000001,35760.0,20920.0
168.95,14.780000000000001,35800.0,20920.0
168.96,14.780000000000001,35840.0,20920.0
168.97,14.780000000000001,35880.0,20920.0
168.98,14.780000000000001,35920.0,20920.0
168.99,14.780000000000001,35960.0,20920.0
169.0,14.780000000000001,36000.0,20920.0
169.01,14.780000000000001,36040.0,20920.0
169.02,14.780000000000001,36080.0,20920.0
169.03,14.780000000000001,36120.0,20920.0
169.04,14.780000000000001,36160.0,20920.0
169.06,14.780000000000001,36240.0,20920.0
169.07,14.780000000000001,36280.0,20920.0
169.08,14.780000000000001,36320.0,20920.0
169.09,14.780000000000001,36360.0,20920.0
169.1,14.780000000000001,36400.0,20920.0
169.11,14.780000000000001,36440.0,20920.0
169.12,14.780000000000001,36480.0,20920.0
169.13,14.780000000000001,36520.0,20920.0
169.14,14.780000000000001,36560.0,20920.0
169.15,14.780000000000001,36600.0,20920.0
169.16,14.780000000000001,36640.0,20920.0
168.7,14.77,34800.0,20960.0
168.71,14.77,34840.0,20960.0
168.72,14.77,34880.0,20960.0
168.73,14.77,34920.0,20960.0
168.74,14.77,34960.0,20960.0
168.75,14.77,35000.0,20960.0
168.76,14.77,35040.0,20960.0
168.77,14.77,35080.0,20960.0
168.78,14.77,35120.0,20960.0
168.79,14.77,35160.0,20960.0
168.8,14.77,35200.0,20960.0
168.82,14.77,35280.0,20960.0
168.83,14.77,35320.0,20960.0
168.84,14.77,35360.0,20960.0
168.85,14.77,35400.0,20960.0
168.86,14.77,35440.0,20960.0
168.87,14.77,35480.0,20960.0
168.88,14.77,35520.0,20960.0
168.89,14.77,35560.0,20960.0
168.9,14.77,35600.0,20960.0
168.91,14.77,35640.0,20960.0
168.92,14.77,35680.0,20960.0
168.93,14.77,35720.0,20960.0
168.94,14.77,35760.0,20960.0
168.95,14.77,35800.0,20960.0
168.96,14.77,35840.0,20960.0
168.98,14.77,35920.0,20960.0
168.99,14.77,35960.0,20960.0
169.0,14.77,36000.0,20960.0
169.01,14.77,36040.0,20960.0
169.02,14.77,36080.0,20960.0
169.04,14.77,36160.0,20960.0
169.05,14.77,36200.0,20960.0
169.06,14.77,36240.0,20960.0
169.07,14.77,36280.0,20960.0
169.08,14.77,36320.0,20960.0
169.09,14.77,36360.0,20960.0
169.1,14.77,36400.0,20960.0
169.11,14.77,36440.0,20960.0
169.13,14.77,36520.0,20960.0
169.14,14.77,36560.0,20960.0
169.15,14.77,36600.0,20960.0
169.16,14.77,36640.0,20960.0
169.17,14.77,36680.0,20960.0
168.7,14.76,34800.0,21000.0
168.72,14.76,34880.0,21000.0
168.73,14.76,34920.0,21000.0
168.74,14.76,34960.0,21000.0
168.75,14.76,35000.0,21000.0
168.76,14.76,35040.0,21000.0
168.77,14.76,35080.0,21000.0
168.78,14.76,35120.0,21000.0
168.79,14.76,35160.0,21000.0
168.81,14.76,35240.0,21000.0
168.82,14.76,35280.0,21000.0
168.83,14.76,35320.0,21000.0
168.84,14.76,35360.0,21000.0
168.85,14.76,35400.0,21000.0
168.86,14.76,35440.0,21000.0
168.87,14.76,35480.0,21000.0
168.88,14.76,35520.0,21000.0
168.89,14.76,35560.0,21000.0
168.9,14.76,35600.0,21000.0
168.91,14.76,35640.0,21000.0
168.93,14.76,35720.0,21000.0
168.94,14.76,35760.0,21000.0
168.96,14.76,35840.0,21000.0
168.97,14.76,35880.0,21000.0
168.98,14.76,35920.0,21000.0
168.99,14.76,35960.0,21000.0
169.0,14.76,36000.0,21000.0
169.01,14.76,36040.0,21000.0
169.02,14.76,36080.0,21000.0
169.03,14.76,36120.0,21000.0
169.04,14.76,36160.0,21000.0
169.05,14.76,36200.0,21000.0
169.06,14.76,36240.0,21000.0
169.07,14.76,36280.0,21000.0
169.08,14.76,36320.0,21000.0
169.09,14.76,36360.0,21000.0
169.1,14.76,36400.0,21000.0
169.11,14.76,36440.0,21000.0
169.12,14.76,36480.0,21000.0
169.14,14.76,36560.0,21000.0
169.15,14.76,36600.0,21000.0
169.16,14.76,36640.0,21000.0
169.17,14.76,36680.0,21000.0
168.7,14.75,34800.0,21040.0
168.71,14.75,34840.0,21040.0
168.72,14.75,34880.0,21040.0
168.75,14.75,35000.0,21040.0
168.76,14.75,35040.0,21040.0
168.77,14.75,35080.0,21040.0
168.78,14.75,35120.0,21040.0
168.79,14.75,35160.0,21040.0
168.8,14.75,35200.0,21040.0
168.81,14.75,35240.0,21040.0
168.82,14.75,35280.0,21040.0
168.83,14.75,35320.0,21040.0
168.85,14.75,35400.0,21040.0
168.86,14.75,35440.0,21040.0
168.87,14.75,35480.0,21040.0
168.88,14.75,35520.0,21040.0
168.89,14.75,35560.0,21040.0
168.9,14.75,35600.0,21040.0
168.91,14.75,35640.0,21040.0
168.92,14.75,35680.0,21040.0
168.93,14.75,35720.0,21040.0
168.94,14.75,35760.0,21040.0
168.96,14.75,35840.0,21040.0
168.97,14.75,35880.0,21040.0
168.98,14.75,35920.0,21040.0
168.99,14.75,35960.0,21040.0
169.02,14.75,36080.0,21040.0
169.03,14.75,36120.0,21040.0
169.05,14.75,36200.0,21040.0
169.06,14.75,36240.0,21040.0
169.07,14.75,36280.0,21040.0
169.08,14.75,36320.0,21040.0
169.09,14.75,36360.0,21040.0
169.1,14.75,36400.0,21040.0
169.11,14.75,36440.0,21040.0
169.12,14.75,36480.0,21040.0
169.13,14.75,36520.0,21040.0
169.14,14.75,36560.0,21040.0
169.15,14.75,36600.0,21040.0
169.16,14.75,36640.0,21040.0
169.17,14.75,36680.0,21040.0
169.18,14.75,36720.0,21040.0
168.7,14.74,34800.0,21080.0
168.71,14.74,34840.0,21080.0
168.72,14.74,34880.0,21080.0
168.73,14.74,34920.0,21080.0
168.75,14.74,35000.0,21080.0
168.76,14.74,35040.0,21080.0
168.77,14.74,35080.0,21080.0
168.78,14.74,35120.0,21080.0
168.79,14.74,35160.0,21080.0
168.8,14.74,35200.0,21080.0
168.82,14.74,35280.0,21080.0
168.85,14.74,35400.0,21080.0
168.86,14.74,35440.0,21080.0
168.87,14.74,35480.0,21080.0
168.88,14.74,35520.0,21080.0
168.9,14.74,35600.0,21080.0
168.91,14.74,35640.0,21080.0
168.92,14.74,35680.0,21080.0
168.93,14.74,35720.0,21080.0
168.95,14.74,35800.0,21080.0
168.96,14.74,35840.0,21080.0
168.97,14.74,35880.0,21080.0
168.98,14.74,35920.0,21080.0
168.99,14.74,35960.0,21080.0
169.0,14.74,36000.0,21080.0
169.01,14.74,36040.0,21080.0
169.03,14.74,36120.0,21080.0
169.04,14.74,36160.0,21080.0
169.05,14.74,36200.0,21080.0
169.06,14.74,36240.0,21080.0
169.07,14.74,36280.0,21080.0
169.08,14.74,36320.0,21080.0
169.09,14.74,36360.0,21080.0
169.1,14.74,36400.0,21080.0
169.11,14.74,36440.0,21080.0
169.12,14.74,36480.0,21080.0
169.14,14.74,36560.0,21080.0
169.15,14.74,36600.0,21080.0
169.16,14.74,36640.0,21080.0
169.17,14.74,36680.0,21080.0
169.18,14.74,36720.0,21080.0
169.19,14.74,36760.0,21080.0
168.7,14.73,34800.0,21120.0
168.71,14.73,34840.0,21120.0
168.72,14.73,34880.0,21120.0
168.73,14.73,34920.0,21120.0
168.74,14.73,34960.0,21120.0
168.75,14.73,35000.0,21120.0
168.76,14.73,35040.0,21120.0
168.77,14.73,35080.0,21120.0
168.78,14.73,35120.0,21120.0
168.79,14.73,35160.0,21120.0
168.84,14.73,35360.0,21120.0
168.85,14.73,35400.0,21120.0
168.86,14.73,35440.0,21120.0
168.87,14.73,35480.0,21120.0
168.88,14.73,35520.0,21120.0
168.89,14.73,35560.0,21120.0
168.9,14.73,35600.0,21120.0
168.91,14.73,35640.0,21120.0
168.92,14.73,35680.0,21120.0
168.93,14.73,35720.0,21120.0
168.94,14.73,35760.0,21120.0
168.95,14.73,35800.0,21120.0
168.96,14.73,35840.0,21120.0
168.97,14.73,35880.0,21120.0
168.98,14.73,35920.0,21120.0
168.99,14.73,35960.0,21120.0
169.0,14.73,36000.0,21120.0
169.01,14.73,36040.0,21120.0
169.02,14.73,36080.0,21120.0
169.04,14.73,36160.0,21120.0
169.05,14.73,36200.0,21120.0
169.06,14.73,36240.0,21120.0
169.07,14.73,36280.0,21120.0
169.08,14.73,36320.0,21120.0
169.09,14.73,36360.0,21120.0
169.1,14.73,36400.0,21120.0
169.11,14.73,36440.0,21120.0
169.12,14.73,36480.0,21120.0
169.13,14.73,36520.0,21120.0
169.14,14.73,36560.0,21120.0
169.15,14.73,36600.0,21120.0
169.16,14.73,36640.0,21120.0
169.17,14.73,36680.0,21120.0
169.18,14.73,36720.0,21120.0
169.19,14.73,36760.0,21120.0
168.7,14.719999999999999,34800.0,21160.0
168.71,14.719999999999999,34840.0,21160.0
168.72,14.719999999999999,34880.0,21160.0
168.73,14.719999999999999,34920.0,21160.0
168.74,14.719999999999999,34960.0,21160.0
168.75,14.719999999999999,35000.0,21160.0
168.76,14.719999999999999,35040.0,21160.0
168.77,14.719999999999999,35080.0,21160.0
168.78,14.719999999999999,35120.0,21160.0
168.79,14.719999999999999,35160.0,21160.0
168.8,14.719999999999999,35200.0,21160.0
168.81,14.719999999999999,35240.0,21160.0
168.82,14.719999999999999,35280.0,21160.0
168.83,14.719999999999999,35320.0,21160.0
168.84,14.719999999999999,35360.0,21160.0
168.85,14.719999999999999,35400.0,21160.0
168.86,14.719999999999999,35440.0,21160.0
168.87,14.719999999999999,35480.0,21160.0
168.88,14.719999999999999,35520.0,21160.0
168.89,14.719999999999999,35560.0,21160.0
168.9,14.719999999999999,35600.0,21160.0
168.91,14.719999999999999,35640.0,21160.0
168.92,14.719999999999999,35680.0,21160.0
168.93,14.719999999999999,35720.0,21160.0
168.94,14.719999999999999,35760.0,21160.0
168.95,14.719999999999999,35800.0,21160.0
168.96,14.719999999999999,35840.0,21160.0
168.98,14.719999999999999,35920.0,21160.0
168.99,14.719999999999999,35960.0,21160.0
169.0,14.719999999999999,36000.0,21160.0
169.02,14.719999999999999,36080.0,21160.0
169.03,14.719999999999999,36120.0,21160.0
169.04,14.719999999999999,36160.0,21160.0
169.05,14.719999999999999,36200.0,21160.0
169.06,14.719999999999999,36240.0,21160.0
169.07,14.719999999999999,36280.0,21160.0
169.09,14.719999999999999,36360.0,21160.0
169.1,14.719999999999999,36400.0,21160.0
169.11,14.719999999999999,36440.0,21160.0
169.12,14.719999999999999,36480.0,21160.0
169.13,14.719999999999999,36520.0,21160.0
169.14,14.719999999999999,36560.0,21160.0
169.15,14.719999999999999,36600.0,21160.0
169.16,14.719999999999999,36640.0,21160.0
169.17,14.719999999999999,36680.0,21160.0
169.18,14.719999999999999,36720.0,21160.0
169.19,14.719999999999999,36760.0,21160.0
168.7,14.71,34800.0,21200.0
168.71,14.71,34840.0,21200.0
168.72,14.71,34880.0,21200.0
168.74,14.71,34960.0,21200.0
168.75,14.71,35000.0,21200.0
168.76,14.71,35040.0,21200.0
168.78,14.71,35120.0,21200.0
168.79,14.71,35160.0,21200.0
168.8,14.71,35200.0,21200.0
168.81,14.71,35240.0,21200.0
168.82,14.71,35280.0,21200.0
168.83,14.71,35320.0,21200.0
168.84,14.71,35360.0,21200.0
168.85,14.71,35400.0,21200.0
168.86,14.71,35440.0,21200.0
168.87,14.71,35480.0,21200.0
168.88,14.71,35520.0,21200.0
168.89,14.71,35560.0,21200.0
168.9,14.71,35600.0,21200.0
168.91,14.71,35640.0,21200.0
168.92,14.71,35680.0,21200.0
168.93,14.71,35720.0,21200.0
168.94,14.71,35760.0,21200.0
168.95,14.71,35800.0,21200.0
168.96,14.71,35840.0,21200.0
168.97,14.71,35880.0,21200.0
168.98,14.71,35920.0,21200.0
168.99,14.71,35960.0,21200.0
169.0,14.71,36000.0,21200.0
169.01,14.71,36040.0,21200.0
169.02,14.71,36080.0,21200.0
169.03,14.71,36120.0,21200.0
169.04,14.71,36160.0,21200.0
169.05,14.71,36200.0,21200.0
169.06,14.71,36240.0,21200.0
169.07,14.71,36280.0,21200.0
169.1,14.71,36400.0,21200.0
