Longitude,Latitude,Tiff_Width,Tiff_Height
-157.78,-21.92,8880.0,7720.0
-157.77,-21.92,8920.0,7720.0
-157.76,-21.92,8960.0,7720.0
-157.75,-21.92,9000.0,7720.0
-157.73,-21.92,9080.0,7720.0
-157.72,-21.92,9120.0,7720.0
-157.71,-21.92,9160.0,7720.0
-157.7,-21.92,9200.0,7720.0
-158.15,-21.93,7400.0,7760.0
-158.14,-21.93,7440.0,7760.0
-158.13,-21.93,7480.0,7760.0
-158.11,-21.93,7560.0,7760.0
-158.1,-21.93,7600.0,7760.0
-158.09,-21.93,7640.0,7760.0
-158.08,-21.93,7680.0,7760.0
-158.07,-21.93,7720.0,7760.0
-157.98,-21.93,8080.0,7760.0
-157.97,-21.93,8120.0,7760.0
-157.88,-21.93,8480.0,7760.0
-157.87,-21.93,8520.0,7760.0
-157.86,-21.93,8560.0,7760.0
-157.85,-21.93,8600.0,7760.0
-157.84,-21.93,8640.0,7760.0
-157.83,-21.93,8680.0,7760.0
-157.82,-21.93,8720.0,7760.0
-157.81,-21.93,8760.0,7760.0
-157.8,-21.93,8800.0,7760.0
-157.79,-21.93,8840.0,7760.0
-157.78,-21.93,8880.0,7760.0
-157.77,-21.93,8920.0,7760.0
-157.76,-21.93,8960.0,7760.0
-157.75,-21.93,9000.0,7760.0
-157.74,-21.93,9040.0,7760.0
-157.72,-21.93,9120.0,7760.0
-157.71,-21.93,9160.0,7760.0
-158.15,-21.94,7400.0,7800.0
-158.14,-21.94,7440.0,7800.0
-158.13,-21.94,7480.0,7800.0
-158.1,-21.94,7600.0,7800.0
-158.09,-21.94,7640.0,7800.0
-158.08,-21.94,7680.0,7800.0
-158.07,-21.94,7720.0,7800.0
-158.06,-21.94,7760.0,7800.0
-158.05,-21.94,7800.0,7800.0
-158.01,-21.94,7960.0,7800.0
-157.98,-21.94,8080.0,7800.0
-157.97,-21.94,8120.0,7800.0
-157.96,-21.94,8160.0,7800.0
-157.95,-21.94,8200.0,7800.0
-157.88,-21.94,8480.0,7800.0
-157.87,-21.94,8520.0,7800.0
-157.86,-21.94,8560.0,7800.0
-157.85,-21.94,8600.0,7800.0
-157.84,-21.94,8640.0,7800.0
-157.83,-21.94,8680.0,7800.0
-157.82,-21.94,8720.0,7800.0
-157.81,-21.94,8760.0,7800.0
-157.8,-21.94,8800.0,7800.0
-157.79,-21.94,8840.0,7800.0
-157.78,-21.94,8880.0,7800.0
-157.77,-21.94,8920.0,7800.0
-157.76,-21.94,8960.0,7800.0
-157.75,-21.94,9000.0,7800.0
-157.74,-21.94,9040.0,7800.0
-157.72,-21.94,9120.0,7800.0
-157.71,-21.94,9160.0,7800.0
-157.7,-21.94,9200.0,7800.0
-157.69,-21.94,9240.0,7800.0
-158.15,-21.95,7400.0,7840.0
-158.14,-21.95,7440.0,7840.0
-158.13,-21.95,7480.0,7840.0
-158.12,-21.95,7520.0,7840.0
-158.11,-21.95,7560.0,7840.0
-158.1,-21.95,7600.0,7840.0
-158.09,-21.95,7640.0,7840.0
-158.08,-21.95,7680.0,7840.0
-158.07,-21.95,7720.0,7840.0
-158.06,-21.95,7760.0,7840.0
-158.05,-21.95,7800.0,7840.0
-157.98,-21.95,8080.0,7840.0
-157.97,-21.95,8120.0,7840.0
-157.96,-21.95,8160.0,7840.0
-157.95,-21.95,8200.0,7840.0
-157.94,-21.95,8240.0,7840.0
-157.93,-21.95,8280.0,7840.0
-157.92,-21.95,8320.0,7840.0
-157.91,-21.95,8360.0,7840.0
-157.9,-21.95,8400.0,7840.0
-157.89,-21.95,8440.0,7840.0
-157.88,-21.95,8480.0,7840.0
-157.87,-21.95,8520.0,7840.0
-157.86,-21.95,8560.0,7840.0
-157.85,-21.95,8600.0,7840.0
-157.84,-21.95,8640.0,7840.0
-157.83,-21.95,8680.0,7840.0
-157.82,-21.95,8720.0,7840.0
-157.81,-21.95,8760.0,7840.0
-157.8,-21.95,8800.0,7840.0
-157.79,-21.95,8840.0,7840.0
-157.78,-21.95,8880.0,7840.0
-157.77,-21.95,8920.0,7840.0
-157.76,-21.95,8960.0,7840.0
-157.75,-21.95,9000.0,7840.0
-157.74,-21.95,9040.0,7840.0
-157.73,-21.95,9080.0,7840.0
-157.72,-21.95,9120.0,7840.0
-157.71,-21.95,9160.0,7840.0
-157.7,-21.95,9200.0,7840.0
-157.69,-21.95,9240.0,7840.0
-158.14,-21.96,7440.0,7880.0
-158.13,-21.96,7480.0,7880.0
-158.12,-21.96,7520.0,7880.0
-158.11,-21.96,7560.0,7880.0
-158.1,-21.96,7600.0,7880.0
-158.09,-21.96,7640.0,7880.0
-158.08,-21.96,7680.0,7880.0
-158.07,-21.96,7720.0,7880.0
-158.06,-21.96,7760.0,7880.0
-158.05,-21.96,7800.0,7880.0
-158.04,-21.96,7840.0,7880.0
-158.0,-21.96,8000.0,7880.0
-157.97,-21.96,8120.0,7880.0
-157.96,-21.96,8160.0,7880.0
-157.95,-21.96,8200.0,7880.0
-157.94,-21.96,8240.0,7880.0
-157.93,-21.96,8280.0,7880.0
-157.92,-21.96,8320.0,7880.0
-157.91,-21.96,8360.0,7880.0
-157.9,-21.96,8400.0,7880.0
-157.89,-21.96,8440.0,7880.0
-157.88,-21.96,8480.0,7880.0
-157.87,-21.96,8520.0,7880.0
-157.86,-21.96,8560.0,7880.0
-157.85,-21.96,8600.0,7880.0
-157.84,-21.96,8640.0,7880.0
-157.83,-21.96,8680.0,7880.0
-157.82,-21.96,8720.0,7880.0
-157.81,-21.96,8760.0,7880.0
-157.8,-21.96,8800.0,7880.0
-157.76,-21.96,8960.0,7880.0
-157.75,-21.96,9000.0,7880.0
-157.74,-21.96,9040.0,7880.0
-157.73,-21.96,9080.0,7880.0
-157.72,-21.96,9120.0,7880.0
-157.71,-21.96,9160.0,7880.0
-157.7,-21.96,9200.0,7880.0
-157.69,-21.96,9240.0,7880.0
-158.14,-21.97,7440.0,7920.0
-158.13,-21.97,7480.0,7920.0
-158.12,-21.97,7520.0,7920.0
-158.11,-21.97,7560.0,7920.0
-158.1,-21.97,7600.0,7920.0
-158.09,-21.97,7640.0,7920.0
-158.08,-21.97,7680.0,7920.0
-158.07,-21.97,7720.0,7920.0
-158.06,-21.97,7760.0,7920.0
-158.05,-21.97,7800.0,7920.0
-158.04,-21.97,7840.0,7920.0
-158.03,-21.97,7880.0,7920.0
-158.02,-21.97,7920.0,7920.0
-158.01,-21.97,7960.0,7920.0
-157.99,-21.97,8040.0,7920.0
-157.93,-21.97,8280.0,7920.0
-157.92,-21.97,8320.0,7920.0
-157.91,-21.97,8360.0,7920.0
-157.9,-21.97,8400.0,7920.0
-157.89,-21.97,8440.0,7920.0
-157.88,-21.97,8480.0,7920.0
-157.87,-21.97,8520.0,7920.0
-157.86,-21.97,8560.0,7920.0
-157.85,-21.97,8600.0,7920.0
-157.84,-21.97,8640.0,7920.0
-157.83,-21.97,8680.0,7920.0
-157.82,-21.97,8720.0,7920.0
-157.81,-21.97,8760.0,7920.0
-157.8,-21.97,8800.0,7920.0
-157.79,-21.97,8840.0,7920.0
-157.78,-21.97,8880.0,7920.0
-157.77,-21.97,8920.0,7920.0
-157.76,-21.97,8960.0,7920.0
-157.75,-21.97,9000.0,7920.0
-157.74,-21.97,9040.0,7920.0
-157.73,-21.97,9080.0,7920.0
-157.72,-21.97,9120.0,7920.0
-157.71,-21.97,9160.0,7920.0
-157.7,-21.97,9200.0,7920.0
-157.69,-21.97,9240.0,7920.0
-158.11,-21.98,7560.0,7960.0
-158.1,-21.98,7600.0,7960.0
-158.09,-21.98,7640.0,7960.0
-158.08,-21.98,7680.0,7960.0
-158.07,-21.98,7720.0,7960.0
-158.06,-21.98,7760.0,7960.0
-158.05,-21.98,7800.0,7960.0
-158.04,-21.98,7840.0,7960.0
-158.03,-21.98,7880.0,7960.0
-158.02,-21.98,7920.0,7960.0
-158.01,-21.98,7960.0,7960.0
-158.0,-21.98,8000.0,7960.0
-157.99,-21.98,8040.0,7960.0
-157.93,-21.98,8280.0,7960.0
-157.9,-21.98,8400.0,7960.0
-157.89,-21.98,8440.0,7960.0
-157.88,-21.98,8480.0,7960.0
-157.87,-21.98,8520.0,7960.0
-157.86,-21.98,8560.0,7960.0
-157.85,-21.98,8600.0,7960.0
-157.84,-21.98,8640.0,7960.0
-157.83,-21.98,8680.0,7960.0
-157.82,-21.98,8720.0,7960.0
-157.81,-21.98,8760.0,7960.0
-157.8,-21.98,8800.0,7960.0
-157.79,-21.98,8840.0,7960.0
-157.78,-21.98,8880.0,7960.0
-157.77,-21.98,8920.0,7960.0
-157.76,-21.98,8960.0,7960.0
-157.75,-21.98,9000.0,7960.0
-157.74,-21.98,9040.0,7960.0
-157.73,-21.98,9080.0,7960.0
-157.72,-21.98,9120.0,7960.0
-157.71,-21.98,9160.0,7960.0
-157.7,-21.98,9200.0,7960.0
-158.1,-21.99,7600.0,8000.0
-158.09,-21.99,7640.0,8000.0
-158.08,-21.99,7680.0,8000.0
-158.07,-21.99,7720.0,8000.0
-158.06,-21.99,7760.0,8000.0
-158.05,-21.99,7800.0,8000.0
-158.04,-21.99,7840.0,8000.0
-158.03,-21.99,7880.0,8000.0
-158.02,-21.99,7920.0,8000.0
-158.01,-21.99,7960.0,8000.0
-158.0,-21.99,8000.0,8000.0
-157.99,-21.99,8040.0,8000.0
-157.98,-21.99,8080.0,8000.0
-157.97,-21.99,8120.0,8000.0
-157.89,-21.99,8440.0,8000.0
-157.88,-21.99,8480.0,8000.0
-157.87,-21.99,8520.0,8000.0
-157.86,-21.99,8560.0,8000.0
-157.85,-21.99,8600.0,8000.0
-157.84,-21.99,8640.0,8000.0
-157.83,-21.99,8680.0,8000.0
-157.82,-21.99,8720.0,8000.0
-157.81,-21.99,8760.0,8000.0
-157.8,-21.99,8800.0,8000.0
-157.79,-21.99,8840.0,8000.0
-157.78,-21.99,8880.0,8000.0
-157.77,-21.99,8920.0,8000.0
-157.76,-21.99,8960.0,8000.0
-157.75,-21.99,9000.0,8000.0
-157.74,-21.99,9040.0,8000.0
-157.73,-21.99,9080.0,8000.0
-157.72,-21.99,9120.0,8000.0
-157.71,-21.99,9160.0,8000.0
-157.7,-21.99,9200.0,8000.0
-158.08,-22.0,7680.0,8040.0
-158.07,-22.0,7720.0,8040.0
-158.06,-22.0,7760.0,8040.0
-158.05,-22.0,7800.0,8040.0
-158.04,-22.0,7840.0,8040.0
-158.03,-22.0,7880.0,8040.0
-158.02,-22.0,7920.0,8040.0
-158.01,-22.0,7960.0,8040.0
-158.0,-22.0,8000.0,8040.0
-157.99,-22.0,8040.0,8040.0
-157.98,-22.0,8080.0,8040.0
-157.97,-22.0,8120.0,8040.0
-157.96,-22.0,8160.0,8040.0
-157.89,-22.0,8440.0,8040.0
-157.88,-22.0,8480.0,8040.0
-157.87,-22.0,8520.0,8040.0
-157.86,-22.0,8560.0,8040.0
-157.85,-22.0,8600.0,8040.0
-157.84,-22.0,8640.0,8040.0
-157.83,-22.0,8680.0,8040.0
-157.82,-22.0,8720.0,8040.0
-157.81,-22.0,8760.0,8040.0
-157.8,-22.0,8800.0,8040.0
-157.79,-22.0,8840.0,8040.0
-157.78,-22.0,8880.0,8040.0
-157.77,-22.0,8920.0,8040.0
-157.76,-22.0,8960.0,8040.0
-157.75,-22.0,9000.0,8040.0
-157.74,-22.0,9040.0,8040.0
-157.73,-22.0,9080.0,8040.0
-157.72,-22.0,9120.0,8040.0
-157.71,-22.0,9160.0,8040.0
-157.7,-22.0,9200.0,8040.0
-158.08,-22.01,7680.0,8080.0
-158.07,-22.01,7720.0,8080.0
-158.06,-22.01,7760.0,8080.0
-158.05,-22.01,7800.0,8080.0
-158.04,-22.01,7840.0,8080.0
-158.03,-22.01,7880.0,8080.0
-158.02,-22.01,7920.0,8080.0
-158.01,-22.01,7960.0,8080.0
-158.0,-22.01,8000.0,8080.0
-157.99,-22.01,8040.0,8080.0
-157.98,-22.01,8080.0,8080.0
-157.97,-22.01,8120.0,8080.0
-157.96,-22.01,8160.0,8080.0
-157.9,-22.01,8400.0,8080.0
-157.89,-22.01,8440.0,8080.0
-157.88,-22.01,8480.0,8080.0
-157.87,-22.01,8520.0,8080.0
-157.86,-22.01,8560.0,8080.0
-157.85,-22.01,8600.0,8080.0
-157.84,-22.01,8640.0,8080.0
-157.83,-22.01,8680.0,8080.0
-157.82,-22.01,8720.0,8080.0
-157.81,-22.01,8760.0,8080.0
-157.8,-22.01,8800.0,8080.0
-157.79,-22.01,8840.0,8080.0
-157.78,-22.01,8880.0,8080.0
-157.77,-22.01,8920.0,8080.0
-157.76,-22.01,8960.0,8080.0
-157.75,-22.01,9000.0,8080.0
-157.74,-22.01,9040.0,8080.0
-157.73,-22.01,9080.0,8080.0
-157.72,-22.01,9120.0,8080.0
-157.71,-22.01,9160.0,8080.0
-158.06,-22.02,7760.0,8120.0
-158.05,-22.02,7800.0,8120.0
-158.03,-22.02,7880.0,8120.0
-158.02,-22.02,7920.0,8120.0
-158.01,-22.02,7960.0,8120.0
-158.0,-22.02,8000.0,8120.0
-157.99,-22.02,8040.0,8120.0
-157.98,-22.02,8080.0,8120.0
-157.97,-22.02,8120.0,8120.0
-157.96,-22.02,8160.0,8120.0
-157.91,-22.02,8360.0,8120.0
-157.9,-22.02,8400.0,8120.0
-157.89,-22.02,8440.0,8120.0
-157.88,-22.02,8480.0,8120.0
-157.87,-22.02,8520.0,8120.0
-157.86,-22.02,8560.0,8120.0
-157.85,-22.02,8600.0,8120.0
-157.84,-22.02,8640.0,8120.0
-157.83,-22.02,8680.0,8120.0
-157.82,-22.02,8720.0,8120.0
-157.81,-22.02,8760.0,8120.0
-157.8,-22.02,8800.0,8120.0
-157.79,-22.02,8840.0,8120.0
-157.78,-22.02,8880.0,8120.0
-157.77,-22.02,8920.0,8120.0
-157.76,-22.02,8960.0,8120.0
-157.75,-22.02,9000.0,8120.0
-157.74,-22.02,9040.0,8120.0
-157.73,-22.02,9080.0,8120.0
-157.72,-22.02,9120.0,8120.0
-157.71,-22.02,9160.0,8120.0
-158.05,-22.03,7800.0,8160.0
-158.04,-22.03,7840.0,8160.0
-158.03,-22.03,7880.0,8160.0
-158.02,-22.03,7920.0,8160.0
-158.01,-22.03,7960.0,8160.0
-158.0,-22.03,8000.0,8160.0
-157.99,-22.03,8040.0,8160.0
-157.98,-22.03,8080.0,8160.0
-157.97,-22.03,8120.0,8160.0
-157.96,-22.03,8160.0,8160.0
-157.91,-22.03,8360.0,8160.0
-157.9,-22.03,8400.0,8160.0
-157.89,-22.03,8440.0,8160.0
-157.88,-22.03,8480.0,8160.0
-157.87,-22.03,8520.0,8160.0
-157.86,-22.03,8560.0,8160.0
-157.85,-22.03,8600.0,8160.0
-157.84,-22.03,8640.0,8160.0
-157.83,-22.03,8680.0,8160.0
-157.82,-22.03,8720.0,8160.0
-157.81,-22.03,8760.0,8160.0
-157.8,-22.03,8800.0,8160.0
-157.79,-22.03,8840.0,8160.0
-157.78,-22.03,8880.0,8160.0
-157.77,-22.03,8920.0,8160.0
-157.76,-22.03,8960.0,8160.0
-157.75,-22.03,9000.0,8160.0
-157.73,-22.03,9080.0,8160.0
-157.72,-22.03,9120.0,8160.0
-157.71,-22.03,9160.0,8160.0
-158.1,-22.04,7600.0,8200.0
-158.05,-22.04,7800.0,8200.0
-158.04,-22.04,7840.0,8200.0
-158.03,-22.04,7880.0,8200.0
-158.02,-22.04,7920.0,8200.0
-158.01,-22.04,7960.0,8200.0
-158.0,-22.04,8000.0,8200.0
-157.99,-22.04,8040.0,8200.0
-157.98,-22.04,8080.0,8200.0
-157.97,-22.04,8120.0,8200.0
-157.96,-22.04,8160.0,8200.0
-157.95,-22.04,8200.0,8200.0
-157.94,-22.04,8240.0,8200.0
-157.91,-22.04,8360.0,8200.0
-157.9,-22.04,8400.0,8200.0
-157.89,-22.04,8440.0,8200.0
-157.88,-22.04,8480.0,8200.0
-157.87,-22.04,8520.0,8200.0
-157.86,-22.04,8560.0,8200.0
-157.85,-22.04,8600.0,8200.0
-157.84,-22.04,8640.0,8200.0
-157.83,-22.04,8680.0,8200.0
-157.82,-22.04,8720.0,8200.0
-157.81,-22.04,8760.0,8200.0
-157.8,-22.04,8800.0,8200.0
-157.79,-22.04,8840.0,8200.0
-157.78,-22.04,8880.0,8200.0
-157.77,-22.04,8920.0,8200.0
-157.76,-22.04,8960.0,8200.0
-157.75,-22.04,9000.0,8200.0
-158.08,-22.05,7680.0,8240.0
-158.07,-22.05,7720.0,8240.0
-158.04,-22.05,7840.0,8240.0
-158.03,-22.05,7880.0,8240.0
-158.02,-22.05,7920.0,8240.0
-158.01,-22.05,7960.0,8240.0
-158.0,-22.05,8000.0,8240.0
-157.99,-22.05,8040.0,8240.0
-157.98,-22.05,8080.0,8240.0
-157.97,-22.05,8120.0,8240.0
-157.93,-22.05,8280.0,8240.0
-157.91,-22.05,8360.0,8240.0
-157.9,-22.05,8400.0,8240.0
-157.89,-22.05,8440.0,8240.0
-157.88,-22.05,8480.0,8240.0
-157.87,-22.05,8520.0,8240.0
-157.86,-22.05,8560.0,8240.0
-157.85,-22.05,8600.0,8240.0
-157.84,-22.05,8640.0,8240.0
-157.83,-22.05,8680.0,8240.0
-157.82,-22.05,8720.0,8240.0
-157.81,-22.05,8760.0,8240.0
-157.8,-22.05,8800.0,8240.0
-157.79,-22.05,8840.0,8240.0
-157.78,-22.05,8880.0,8240.0
-157.77,-22.05,8920.0,8240.0
-157.76,-22.05,8960.0,8240.0
-157.75,-22.05,9000.0,8240.0
-158.08,-22.06,7680.0,8280.0
-158.07,-22.06,7720.0,8280.0
-158.06,-22.06,7760.0,8280.0
-158.05,-22.06,7800.0,8280.0
-158.03,-22.06,7880.0,8280.0
-158.02,-22.06,7920.0,8280.0
-158.01,-22.06,7960.0,8280.0
-158.0,-22.06,8000.0,8280.0
-157.99,-22.06,8040.0,8280.0
-157.98,-22.06,8080.0,8280.0
-157.97,-22.06,8120.0,8280.0
-157.96,-22.06,8160.0,8280.0
-157.95,-22.06,8200.0,8280.0
-157.91,-22.06,8360.0,8280.0
-157.9,-22.06,8400.0,8280.0
-157.89,-22.06,8440.0,8280.0
-157.88,-22.06,8480.0,8280.0
-157.87,-22.06,8520.0,8280.0
-157.86,-22.06,8560.0,8280.0
-157.85,-22.06,8600.0,8280.0
-157.84,-22.06,8640.0,8280.0
-157.83,-22.06,8680.0,8280.0
-157.82,-22.06,8720.0,8280.0
-157.81,-22.06,8760.0,8280.0
-157.8,-22.06,8800.0,8280.0
-157.79,-22.06,8840.0,8280.0
-157.78,-22.06,8880.0,8280.0
-157.77,-22.06,8920.0,8280.0
-157.76,-22.06,8960.0,8280.0
-157.75,-22.06,9000.0,8280.0
-157.74,-22.06,9040.0,8280.0
-157.73,-22.06,9080.0,8280.0
-158.09,-22.07,7640.0,8320.0
-158.08,-22.07,7680.0,8320.0
-158.07,-22.07,7720.0,8320.0
-158.06,-22.07,7760.0,8320.0
-158.02,-22.07,7920.0,8320.0
-158.01,-22.07,7960.0,8320.0
-158.0,-22.07,8000.0,8320.0
-157.99,-22.07,8040.0,8320.0
-157.98,-22.07,8080.0,8320.0
-157.97,-22.07,8120.0,8320.0
-157.96,-22.07,8160.0,8320.0
-157.95,-22.07,8200.0,8320.0
-157.94,-22.07,8240.0,8320.0
-157.91,-22.07,8360.0,8320.0
-157.9,-22.07,8400.0,8320.0
-157.89,-22.07,8440.0,8320.0
-157.88,-22.07,8480.0,8320.0
-157.87,-22.07,8520.0,8320.0
-157.86,-22.07,8560.0,8320.0
-157.85,-22.07,8600.0,8320.0
-157.84,-22.07,8640.0,8320.0
-157.83,-22.07,8680.0,8320.0
-157.82,-22.07,8720.0,8320.0
-157.81,-22.07,8760.0,8320.0
-157.8,-22.07,8800.0,8320.0
-157.79,-22.07,8840.0,8320.0
-157.75,-22.07,9000.0,8320.0
-157.74,-22.07,9040.0,8320.0
-158.08,-22.08,7680.0,8360.0
-158.05,-22.08,7800.0,8360.0
-158.02,-22.08,7920.0,8360.0
-158.01,-22.08,7960.0,8360.0
-158.0,-22.08,8000.0,8360.0
-157.99,-22.08,8040.0,8360.0
-157.98,-22.08,8080.0,8360.0
-157.97,-22.08,8120.0,8360.0
-157.96,-22.08,8160.0,8360.0
-157.95,-22.08,8200.0,8360.0
-157.94,-22.08,8240.0,8360.0
-157.87,-22.08,8520.0,8360.0
-157.86,-22.08,8560.0,8360.0
-157.85,-22.08,8600.0,8360.0
-157.84,-22.08,8640.0,8360.0
-157.83,-22.08,8680.0,8360.0
-157.82,-22.08,8720.0,8360.0
-157.81,-22.08,8760.0,8360.0
-157.8,-22.08,8800.0,8360.0
-157.79,-22.08,8840.0,8360.0
-158.07,-22.09,7720.0,8400.0
-158.06,-22.09,7760.0,8400.0
-158.01,-22.09,7960.0,8400.0
-158.0,-22.09,8000.0,8400.0
-157.99,-22.09,8040.0,8400.0
-157.98,-22.09,8080.0,8400.0
-157.97,-22.09,8120.0,8400.0
-157.96,-22.09,8160.0,8400.0
-157.95,-22.09,8200.0,8400.0
-157.94,-22.09,8240.0,8400.0
-157.93,-22.09,8280.0,8400.0
-157.92,-22.09,8320.0,8400.0
-157.87,-22.09,8520.0,8400.0
-157.86,-22.09,8560.0,8400.0
-157.85,-22.09,8600.0,8400.0
-157.84,-22.09,8640.0,8400.0
-157.83,-22.09,8680.0,8400.0
-157.82,-22.09,8720.0,8400.0
-157.81,-22.09,8760.0,8400.0
-157.8,-22.09,8800.0,8400.0
-157.79,-22.09,8840.0,8400.0
-158.06,-22.1,7760.0,8440.0
-158.05,-22.1,7800.0,8440.0
-158.03,-22.1,7880.0,8440.0
-157.99,-22.1,8040.0,8440.0
-157.98,-22.1,8080.0,8440.0
-157.97,-22.1,8120.0,8440.0
-157.96,-22.1,8160.0,8440.0
-157.95,-22.1,8200.0,8440.0
-157.94,-22.1,8240.0,8440.0
-157.93,-22.1,8280.0,8440.0
-157.92,-22.1,8320.0,8440.0
-157.9,-22.1,8400.0,8440.0
-157.89,-22.1,8440.0,8440.0
-157.88,-22.1,8480.0,8440.0
-157.87,-22.1,8520.0,8440.0
-157.85,-22.1,8600.0,8440.0
-157.84,-22.1,8640.0,8440.0
-157.83,-22.1,8680.0,8440.0
-157.82,-22.1,8720.0,8440.0
-157.81,-22.1,8760.0,8440.0
-157.8,-22.1,8800.0,8440.0
-157.79,-22.1,8840.0,8440.0
-158.05,-22.11,7800.0,8480.0
-158.03,-22.11,7880.0,8480.0
-157.98,-22.11,8080.0,8480.0
-157.97,-22.11,8120.0,8480.0
-157.96,-22.11,8160.0,8480.0
-157.95,-22.11,8200.0,8480.0
-157.94,-22.11,8240.0,8480.0
-157.93,-22.11,8280.0,8480.0
-157.92,-22.11,8320.0,8480.0
-157.91,-22.11,8360.0,8480.0
-157.9,-22.11,8400.0,8480.0
-157.89,-22.11,8440.0,8480.0
-157.88,-22.11,8480.0,8480.0
-157.87,-22.11,8520.0,8480.0
-157.86,-22.11,8560.0,8480.0
-157.85,-22.11,8600.0,8480.0
-157.84,-22.11,8640.0,8480.0
-157.83,-22.11,8680.0,8480.0
-157.82,-22.11,8720.0,8480.0
-157.81,-22.11,8760.0,8480.0
-157.8,-22.11,8800.0,8480.0
-157.79,-22.11,8840.0,8480.0
-157.78,-22.11,8880.0,8480.0
-158.03,-22.12,7880.0,8520.0
-157.98,-22.12,8080.0,8520.0
-157.97,-22.12,8120.0,8520.0
-157.96,-22.12,8160.0,8520.0
-157.95,-22.12,8200.0,8520.0
-157.94,-22.12,8240.0,8520.0
-157.93,-22.12,8280.0,8520.0
-157.92,-22.12,8320.0,8520.0
-157.91,-22.12,8360.0,8520.0
-157.9,-22.12,8400.0,8520.0
-157.89,-22.12,8440.0,8520.0
-157.88,-22.12,8480.0,8520.0
-157.87,-22.12,8520.0,8520.0
-157.86,-22.12,8560.0,8520.0
-157.84,-22.12,8640.0,8520.0
-157.83,-22.12,8680.0,8520.0
-157.82,-22.12,8720.0,8520.0
-157.81,-22.12,8760.0,8520.0
-157.8,-22.12,8800.0,8520.0
-157.98,-22.13,8080.0,8560.0
-157.97,-22.13,8120.0,8560.0
-157.96,-22.13,8160.0,8560.0
-157.95,-22.13,8200.0,8560.0
-157.94,-22.13,8240.0,8560.0
-157.93,-22.13,8280.0,8560.0
-157.92,-22.13,8320.0,8560.0
-157.91,-22.13,8360.0,8560.0
-157.9,-22.13,8400.0,8560.0
-157.89,-22.13,8440.0,8560.0
-157.88,-22.13,8480.0,8560.0
-157.86,-22.13,8560.0,8560.0
-157.85,-22.13,8600.0,8560.0
-157.84,-22.13,8640.0,8560.0
-157.83,-22.13,8680.0,8560.0
-157.97,-22.14,8120.0,8600.0
-157.96,-22.14,8160.0,8600.0
-157.95,-22.14,8200.0,8600.0
-157.94,-22.14,8240.0,8600.0
-157.93,-22.14,8280.0,8600.0
-157.92,-22.14,8320.0,8600.0
-157.91,-22.14,8360.0,8600.0
-157.9,-22.14,8400.0,8600.0
-157.89,-22.14,8440.0,8600.0
-157.88,-22.14,8480.0,8600.0
-157.87,-22.14,8520.0,8600.0
-157.86,-22.14,8560.0,8600.0
-151.39,-22.240000000000002,34440.0,9000.0
-151.39,-22.25,34440.0,9040.0
-151.39,-22.26,34440.0,9080.0
-151.38,-22.26,34480.0,9080.0
-151.48,-22.31,34080.0,9280.0
-151.36,-22.31,34560.0,9280.0
-151.35,-22.31,34600.0,9280.0
-151.48,-22.32,34080.0,9320.0
-151.36,-22.32,34560.0,9320.0
-151.35,-22.32,34600.0,9320.0
-151.21,-22.32,35160.0,9320.0
-151.48,-22.33,34080.0,9360.0
-151.43,-22.33,34280.0,9360.0
-151.48,-22.34,34080.0,9400.0
-151.47,-22.34,34120.0,9400.0
-151.39,-22.34,34440.0,9400.0
-151.25,-22.34,35000.0,9400.0
-151.36,-22.35,34560.0,9440.0
-151.35,-22.35,34600.0,9440.0
-151.17,-22.35,35320.0,9440.0
-151.33,-22.36,34680.0,9480.0
-151.32,-22.36,34720.0,9480.0
-151.24,-22.36,35040.0,9480.0
-151.44,-22.37,34240.0,9520.0
-151.33,-22.37,34680.0,9520.0
-151.32,-22.37,34720.0,9520.0
-151.24,-22.37,35040.0,9520.0
-151.21,-22.4,35160.0,9640.0
-151.28,-22.41,34880.0,9680.0
-152.81,-22.44,28760.0,9800.0
-152.8,-22.44,28800.0,9800.0
-151.38,-22.44,34480.0,9800.0
-151.35,-22.44,34600.0,9800.0
-152.87,-22.45,28520.0,9840.0
-152.83,-22.45,28680.0,9840.0
-152.82,-22.45,28720.0,9840.0
-152.81,-22.45,28760.0,9840.0
-152.8,-22.45,28800.0,9840.0
-152.79,-22.45,28840.0,9840.0
-151.38,-22.45,34480.0,9840.0
-151.35,-22.45,34600.0,9840.0
-151.34,-22.45,34640.0,9840.0
-152.84,-22.46,28640.0,9880.0
-152.83,-22.46,28680.0,9880.0
-152.81,-22.46,28760.0,9880.0
-152.8,-22.46,28800.0,9880.0
-152.79,-22.46,28840.0,9880.0
-152.78,-22.46,28880.0,9880.0
-152.74,-22.46,29040.0,9880.0
-152.73,-22.46,29080.0,9880.0
-152.72,-22.46,29120.0,9880.0
-151.45,-22.46,34200.0,9880.0
-151.38,-22.46,34480.0,9880.0
-152.85,-22.47,28600.0,9920.0
-152.84,-22.47,28640.0,9920.0
-152.83,-22.47,28680.0,9920.0
-152.82,-22.47,28720.0,9920.0
-152.79,-22.47,28840.0,9920.0
-152.77,-22.47,28920.0,9920.0
-152.76,-22.47,28960.0,9920.0
-152.74,-22.47,29040.0,9920.0
-151.36,-22.47,34560.0,9920.0
-151.33,-22.47,34680.0,9920.0
-152.78,-22.48,28880.0,9960.0
-151.43,-22.48,34280.0,9960.0
