Longitude,Latitude,Tiff_Width,Tiff_Height
-166.07,-10.88,15720.0,3560.0
-166.06,-10.88,15760.0,3560.0
-166.05,-10.88,15800.0,3560.0
-166.04,-10.88,15840.0,3560.0
-166.01,-10.88,15960.0,3560.0
-166.0,-10.88,16000.0,3560.0
-165.99,-10.88,16040.0,3560.0
-165.95,-10.88,16200.0,3560.0
-165.94,-10.88,16240.0,3560.0
-165.93,-10.88,16280.0,3560.0
-165.92,-10.88,16320.0,3560.0
-165.91,-10.88,16360.0,3560.0
-165.9,-10.88,16400.0,3560.0
-165.89,-10.88,16440.0,3560.0
-165.88,-10.88,16480.0,3560.0
-165.87,-10.88,16520.0,3560.0
-165.86,-10.88,16560.0,3560.0
-165.85,-10.88,16600.0,3560.0
-165.8,-10.88,16800.0,3560.0
-165.79,-10.88,16840.0,3560.0
-165.78,-10.88,16880.0,3560.0
-165.77,-10.88,16920.0,3560.0
-165.76,-10.88,16960.0,3560.0
-165.75,-10.88,17000.0,3560.0
-165.74,-10.88,17040.0,3560.0
-165.73,-10.88,17080.0,3560.0
-165.72,-10.88,17120.0,3560.0
-165.71,-10.88,17160.0,3560.0
-165.7,-10.88,17200.0,3560.0
-165.69,-10.88,17240.0,3560.0
-165.68,-10.88,17280.0,3560.0
-165.67,-10.88,17320.0,3560.0
-165.66,-10.88,17360.0,3560.0
-166.07,-10.89,15720.0,3600.0
-166.06,-10.89,15760.0,3600.0
-166.05,-10.89,15800.0,3600.0
-166.01,-10.89,15960.0,3600.0
-166.0,-10.89,16000.0,3600.0
-165.99,-10.89,16040.0,3600.0
-165.95,-10.89,16200.0,3600.0
-165.94,-10.89,16240.0,3600.0
-165.93,-10.89,16280.0,3600.0
-165.92,-10.89,16320.0,3600.0
-165.91,-10.89,16360.0,3600.0
-165.9,-10.89,16400.0,3600.0
-165.89,-10.89,16440.0,3600.0
-165.88,-10.89,16480.0,3600.0
-165.87,-10.89,16520.0,3600.0
-165.85,-10.89,16600.0,3600.0
-165.84,-10.89,16640.0,3600.0
-165.78,-10.89,16880.0,3600.0
-165.77,-10.89,16920.0,3600.0
-165.76,-10.89,16960.0,3600.0
-165.75,-10.89,17000.0,3600.0
-165.74,-10.89,17040.0,3600.0
-165.73,-10.89,17080.0,3600.0
-165.72,-10.89,17120.0,3600.0
-165.71,-10.89,17160.0,3600.0
-165.7,-10.89,17200.0,3600.0
-165.69,-10.89,17240.0,3600.0
-165.68,-10.89,17280.0,3600.0
-165.67,-10.89,17320.0,3600.0
-165.66,-10.89,17360.0,3600.0
-165.65,-10.89,17400.0,3600.0
-166.07,-10.9,15720.0,3640.0
-166.06,-10.9,15760.0,3640.0
-166.05,-10.9,15800.0,3640.0
-166.04,-10.9,15840.0,3640.0
-166.01,-10.9,15960.0,3640.0
-166.0,-10.9,16000.0,3640.0
-165.99,-10.9,16040.0,3640.0
-165.97,-10.9,16120.0,3640.0
-165.96,-10.9,16160.0,3640.0
-165.95,-10.9,16200.0,3640.0
-165.94,-10.9,16240.0,3640.0
-165.93,-10.9,16280.0,3640.0
-165.92,-10.9,16320.0,3640.0
-165.91,-10.9,16360.0,3640.0
-165.9,-10.9,16400.0,3640.0
-165.89,-10.9,16440.0,3640.0
-165.88,-10.9,16480.0,3640.0
-165.87,-10.9,16520.0,3640.0
-165.86,-10.9,16560.0,3640.0
-165.85,-10.9,16600.0,3640.0
-165.84,-10.9,16640.0,3640.0
-165.83,-10.9,16680.0,3640.0
-165.82,-10.9,16720.0,3640.0
-165.81,-10.9,16760.0,3640.0
-165.79,-10.9,16840.0,3640.0
-165.78,-10.9,16880.0,3640.0
-165.77,-10.9,16920.0,3640.0
-165.76,-10.9,16960.0,3640.0
-165.75,-10.9,17000.0,3640.0
-165.74,-10.9,17040.0,3640.0
-165.73,-10.9,17080.0,3640.0
-165.72,-10.9,17120.0,3640.0
-165.71,-10.9,17160.0,3640.0
-165.69,-10.9,17240.0,3640.0
-165.66,-10.9,17360.0,3640.0
-165.65,-10.9,17400.0,3640.0
-166.07,-10.91,15720.0,3680.0
-166.06,-10.91,15760.0,3680.0
-166.05,-10.91,15800.0,3680.0
-166.04,-10.91,15840.0,3680.0
-166.0,-10.91,16000.0,3680.0
-165.99,-10.91,16040.0,3680.0
-165.98,-10.91,16080.0,3680.0
-165.97,-10.91,16120.0,3680.0
-165.96,-10.91,16160.0,3680.0
-165.95,-10.91,16200.0,3680.0
-165.94,-10.91,16240.0,3680.0
-165.93,-10.91,16280.0,3680.0
-165.92,-10.91,16320.0,3680.0
-165.91,-10.91,16360.0,3680.0
-165.9,-10.91,16400.0,3680.0
-165.89,-10.91,16440.0,3680.0
-165.88,-10.91,16480.0,3680.0
-165.87,-10.91,16520.0,3680.0
-165.86,-10.91,16560.0,3680.0
-165.85,-10.91,16600.0,3680.0
-165.84,-10.91,16640.0,3680.0
-165.83,-10.91,16680.0,3680.0
-165.82,-10.91,16720.0,3680.0
-165.79,-10.91,16840.0,3680.0
-165.78,-10.91,16880.0,3680.0
-165.77,-10.91,16920.0,3680.0
-165.76,-10.91,16960.0,3680.0
-165.75,-10.91,17000.0,3680.0
-165.74,-10.91,17040.0,3680.0
-165.73,-10.91,17080.0,3680.0
-165.72,-10.91,17120.0,3680.0
-165.65,-10.91,17400.0,3680.0
-166.07,-10.92,15720.0,3720.0
-166.06,-10.92,15760.0,3720.0
-166.05,-10.92,15800.0,3720.0
-166.04,-10.92,15840.0,3720.0
-166.01,-10.92,15960.0,3720.0
-166.0,-10.92,16000.0,3720.0
-165.99,-10.92,16040.0,3720.0
-165.98,-10.92,16080.0,3720.0
-165.97,-10.92,16120.0,3720.0
-165.96,-10.92,16160.0,3720.0
-165.95,-10.92,16200.0,3720.0
-165.94,-10.92,16240.0,3720.0
-165.93,-10.92,16280.0,3720.0
-165.92,-10.92,16320.0,3720.0
-165.88,-10.92,16480.0,3720.0
-165.87,-10.92,16520.0,3720.0
-165.86,-10.92,16560.0,3720.0
-165.85,-10.92,16600.0,3720.0
-165.81,-10.92,16760.0,3720.0
-165.79,-10.92,16840.0,3720.0
-165.78,-10.92,16880.0,3720.0
-165.77,-10.92,16920.0,3720.0
-165.76,-10.92,16960.0,3720.0
-165.75,-10.92,17000.0,3720.0
-165.74,-10.92,17040.0,3720.0
-165.73,-10.92,17080.0,3720.0
-165.68,-10.92,17280.0,3720.0
-165.65,-10.92,17400.0,3720.0
-166.06,-10.93,15760.0,3760.0
-166.05,-10.93,15800.0,3760.0
-166.04,-10.93,15840.0,3760.0
-166.01,-10.93,15960.0,3760.0
-166.0,-10.93,16000.0,3760.0
-165.99,-10.93,16040.0,3760.0
-165.98,-10.93,16080.0,3760.0
-165.97,-10.93,16120.0,3760.0
-165.96,-10.93,16160.0,3760.0
-165.95,-10.93,16200.0,3760.0
-165.94,-10.93,16240.0,3760.0
-165.93,-10.93,16280.0,3760.0
-165.92,-10.93,16320.0,3760.0
-165.87,-10.93,16520.0,3760.0
-165.8,-10.93,16800.0,3760.0
-165.79,-10.93,16840.0,3760.0
-165.78,-10.93,16880.0,3760.0
-165.77,-10.93,16920.0,3760.0
-165.76,-10.93,16960.0,3760.0
-165.75,-10.93,17000.0,3760.0
-165.74,-10.93,17040.0,3760.0
-165.73,-10.93,17080.0,3760.0
-165.7,-10.93,17200.0,3760.0
-165.67,-10.93,17320.0,3760.0
-165.65,-10.93,17400.0,3760.0
-166.06,-10.94,15760.0,3800.0
-166.05,-10.94,15800.0,3800.0
-166.04,-10.94,15840.0,3800.0
-166.02,-10.94,15920.0,3800.0
-166.01,-10.94,15960.0,3800.0
-166.0,-10.94,16000.0,3800.0
-165.99,-10.94,16040.0,3800.0
-165.98,-10.94,16080.0,3800.0
-165.96,-10.94,16160.0,3800.0
-165.95,-10.94,16200.0,3800.0
-165.89,-10.94,16440.0,3800.0
-165.88,-10.94,16480.0,3800.0
-165.85,-10.94,16600.0,3800.0
-165.84,-10.94,16640.0,3800.0
-165.82,-10.94,16720.0,3800.0
-165.81,-10.94,16760.0,3800.0
-165.8,-10.94,16800.0,3800.0
-165.79,-10.94,16840.0,3800.0
-165.78,-10.94,16880.0,3800.0
-165.77,-10.94,16920.0,3800.0
-165.76,-10.94,16960.0,3800.0
-165.75,-10.94,17000.0,3800.0
-165.74,-10.94,17040.0,3800.0
-165.73,-10.94,17080.0,3800.0
-165.72,-10.94,17120.0,3800.0
-165.71,-10.94,17160.0,3800.0
-165.7,-10.94,17200.0,3800.0
-165.69,-10.94,17240.0,3800.0
-165.67,-10.94,17320.0,3800.0
-166.06,-10.95,15760.0,3840.0
-166.05,-10.95,15800.0,3840.0
-166.04,-10.95,15840.0,3840.0
-166.02,-10.95,15920.0,3840.0
-166.01,-10.95,15960.0,3840.0
-166.0,-10.95,16000.0,3840.0
-165.99,-10.95,16040.0,3840.0
-165.98,-10.95,16080.0,3840.0
-165.97,-10.95,16120.0,3840.0
-165.9,-10.95,16400.0,3840.0
-165.89,-10.95,16440.0,3840.0
-165.8,-10.95,16800.0,3840.0
-165.79,-10.95,16840.0,3840.0
-165.78,-10.95,16880.0,3840.0
-165.77,-10.95,16920.0,3840.0
-165.76,-10.95,16960.0,3840.0
-165.75,-10.95,17000.0,3840.0
-165.73,-10.95,17080.0,3840.0
-165.72,-10.95,17120.0,3840.0
-165.71,-10.95,17160.0,3840.0
-165.7,-10.95,17200.0,3840.0
-165.69,-10.95,17240.0,3840.0
-166.06,-10.96,15760.0,3880.0
-166.05,-10.96,15800.0,3880.0
-166.04,-10.96,15840.0,3880.0
-166.01,-10.96,15960.0,3880.0
-166.0,-10.96,16000.0,3880.0
-165.99,-10.96,16040.0,3880.0
-165.98,-10.96,16080.0,3880.0
-165.97,-10.96,16120.0,3880.0
-165.93,-10.96,16280.0,3880.0
-165.9,-10.96,16400.0,3880.0
-165.82,-10.96,16720.0,3880.0
-165.78,-10.96,16880.0,3880.0
-165.71,-10.96,17160.0,3880.0
-165.7,-10.96,17200.0,3880.0
-165.69,-10.96,17240.0,3880.0
-165.67,-10.96,17320.0,3880.0
-166.05,-10.97,15800.0,3920.0
-166.04,-10.97,15840.0,3920.0
-166.03,-10.97,15880.0,3920.0
-166.02,-10.97,15920.0,3920.0
-166.01,-10.97,15960.0,3920.0
-166.0,-10.97,16000.0,3920.0
-165.99,-10.97,16040.0,3920.0
-165.97,-10.97,16120.0,3920.0
-165.96,-10.97,16160.0,3920.0
-165.89,-10.97,16440.0,3920.0
-165.88,-10.97,16480.0,3920.0
-165.75,-10.97,17000.0,3920.0
-165.71,-10.97,17160.0,3920.0
-165.7,-10.97,17200.0,3920.0
-165.69,-10.97,17240.0,3920.0
-165.68,-10.97,17280.0,3920.0
-165.67,-10.97,17320.0,3920.0
-166.05,-10.98,15800.0,3960.0
-166.04,-10.98,15840.0,3960.0
-166.03,-10.98,15880.0,3960.0
-166.02,-10.98,15920.0,3960.0
-166.01,-10.98,15960.0,3960.0
-166.0,-10.98,16000.0,3960.0
-165.98,-10.98,16080.0,3960.0
-165.97,-10.98,16120.0,3960.0
-165.96,-10.98,16160.0,3960.0
-165.95,-10.98,16200.0,3960.0
-165.94,-10.98,16240.0,3960.0
-165.89,-10.98,16440.0,3960.0
-165.88,-10.98,16480.0,3960.0
-165.75,-10.98,17000.0,3960.0
-165.68,-10.98,17280.0,3960.0
-165.67,-10.98,17320.0,3960.0
-165.66,-10.98,17360.0,3960.0
-166.04,-10.99,15840.0,4000.0
-166.03,-10.99,15880.0,4000.0
-166.02,-10.99,15920.0,4000.0
-166.01,-10.99,15960.0,4000.0
-165.98,-10.99,16080.0,4000.0
-165.97,-10.99,16120.0,4000.0
-165.96,-10.99,16160.0,4000.0
-165.95,-10.99,16200.0,4000.0
-165.93,-10.99,16280.0,4000.0
-165.68,-10.99,17280.0,4000.0
-165.67,-10.99,17320.0,4000.0
-166.03,-11.0,15880.0,4040.0
-166.02,-11.0,15920.0,4040.0
-166.01,-11.0,15960.0,4040.0
-166.0,-11.0,16000.0,4040.0
-165.98,-11.0,16080.0,4040.0
-165.97,-11.0,16120.0,4040.0
-165.67,-11.0,17320.0,4040.0
-166.03,-11.01,15880.0,4080.0
-166.02,-11.01,15920.0,4080.0
-166.01,-11.01,15960.0,4080.0
-166.0,-11.01,16000.0,4080.0
-165.97,-11.01,16120.0,4080.0
-165.96,-11.01,16160.0,4080.0
-166.02,-11.02,15920.0,4120.0
-166.01,-11.02,15960.0,4120.0
-166.0,-11.02,16000.0,4120.0
-165.99,-11.02,16040.0,4120.0
-166.01,-11.03,15960.0,4160.0
-166.0,-11.03,16000.0,4160.0
-165.99,-11.03,16040.0,4160.0
-165.98,-11.03,16080.0,4160.0
-165.99,-11.04,16040.0,4200.0
-165.83,-11.04,16680.0,4200.0
-165.82,-11.04,16720.0,4200.0
-165.98,-11.05,16080.0,4240.0
-165.97,-11.05,16120.0,4240.0
-165.82,-11.05,16720.0,4240.0
-165.97,-11.06,16120.0,4280.0
-165.96,-11.06,16160.0,4280.0
-165.82,-11.06,16720.0,4280.0
-165.95,-11.07,16200.0,4320.0
-165.82,-11.07,16720.0,4320.0
-165.82,-11.08,16720.0,4360.0
-165.81,-11.08,16760.0,4360.0
-165.91,-11.09,16360.0,4400.0
-165.81,-11.09,16760.0,4400.0
-165.8,-11.09,16800.0,4400.0
-165.88,-11.1,16480.0,4440.0
-165.86,-11.1,16560.0,4440.0
-165.85,-11.1,16600.0,4440.0
-165.81,-11.1,16760.0,4440.0
-165.44,-11.36,18240.0,5480.0
-165.43,-11.36,18280.0,5480.0
-165.42,-11.36,18320.0,5480.0
-165.41,-11.36,18360.0,5480.0
-165.4,-11.36,18400.0,5480.0
-165.39,-11.36,18440.0,5480.0
-165.48,-11.370000000000001,18080.0,5520.0
-165.47,-11.370000000000001,18120.0,5520.0
-165.46,-11.370000000000001,18160.0,5520.0
-165.45,-11.370000000000001,18200.0,5520.0
-165.44,-11.370000000000001,18240.0,5520.0
-165.43,-11.370000000000001,18280.0,5520.0
-165.42,-11.370000000000001,18320.0,5520.0
-165.41,-11.370000000000001,18360.0,5520.0
-165.4,-11.370000000000001,18400.0,5520.0
-165.39,-11.370000000000001,18440.0,5520.0
-165.38,-11.370000000000001,18480.0,5520.0
-165.37,-11.370000000000001,18520.0,5520.0
-165.36,-11.370000000000001,18560.0,5520.0
-165.51,-11.38,17960.0,5560.0
-165.5,-11.38,18000.0,5560.0
-165.49,-11.38,18040.0,5560.0
-165.48,-11.38,18080.0,5560.0
-165.47,-11.38,18120.0,5560.0
-165.46,-11.38,18160.0,5560.0
-165.45,-11.38,18200.0,5560.0
-165.44,-11.38,18240.0,5560.0
-165.43,-11.38,18280.0,5560.0
-165.41,-11.38,18360.0,5560.0
-165.4,-11.38,18400.0,5560.0
-165.39,-11.38,18440.0,5560.0
-165.38,-11.38,18480.0,5560.0
-165.37,-11.38,18520.0,5560.0
-165.36,-11.38,18560.0,5560.0
-165.35,-11.38,18600.0,5560.0
-165.52,-11.39,17920.0,5600.0
-165.51,-11.39,17960.0,5600.0
-165.5,-11.39,18000.0,5600.0
-165.49,-11.39,18040.0,5600.0
-165.48,-11.39,18080.0,5600.0
-165.47,-11.39,18120.0,5600.0
-165.46,-11.39,18160.0,5600.0
-165.45,-11.39,18200.0,5600.0
-165.44,-11.39,18240.0,5600.0
-165.43,-11.39,18280.0,5600.0
-165.42,-11.39,18320.0,5600.0
-165.41,-11.39,18360.0,5600.0
-165.4,-11.39,18400.0,5600.0
-165.39,-11.39,18440.0,5600.0
-165.38,-11.39,18480.0,5600.0
-165.37,-11.39,18520.0,5600.0
-165.35,-11.39,18600.0,5600.0
-165.32,-11.39,18720.0,5600.0
-165.53,-11.4,17880.0,5640.0
-165.52,-11.4,17920.0,5640.0
-165.51,-11.4,17960.0,5640.0
-165.5,-11.4,18000.0,5640.0
-165.48,-11.4,18080.0,5640.0
-165.47,-11.4,18120.0,5640.0
-165.46,-11.4,18160.0,5640.0
-165.45,-11.4,18200.0,5640.0
-165.44,-11.4,18240.0,5640.0
-165.43,-11.4,18280.0,5640.0
-165.42,-11.4,18320.0,5640.0
-165.41,-11.4,18360.0,5640.0
-165.4,-11.4,18400.0,5640.0
-165.39,-11.4,18440.0,5640.0
-165.38,-11.4,18480.0,5640.0
-165.37,-11.4,18520.0,5640.0
-165.36,-11.4,18560.0,5640.0
-165.31,-11.4,18760.0,5640.0
-165.55,-11.41,17800.0,5680.0
-165.54,-11.41,17840.0,5680.0
-165.53,-11.41,17880.0,5680.0
-165.52,-11.41,17920.0,5680.0
-165.51,-11.41,17960.0,5680.0
-165.46,-11.41,18160.0,5680.0
-165.45,-11.41,18200.0,5680.0
-165.44,-11.41,18240.0,5680.0
-165.43,-11.41,18280.0,5680.0
-165.42,-11.41,18320.0,5680.0
-165.4,-11.41,18400.0,5680.0
-165.39,-11.41,18440.0,5680.0
-165.38,-11.41,18480.0,5680.0
-165.37,-11.41,18520.0,5680.0
-165.36,-11.41,18560.0,5680.0
-165.32,-11.41,18720.0,5680.0
-165.31,-11.41,18760.0,5680.0
-165.3,-11.41,18800.0,5680.0
-165.29,-11.41,18840.0,5680.0
-165.54,-11.42,17840.0,5720.0
-165.53,-11.42,17880.0,5720.0
-165.52,-11.42,17920.0,5720.0
-165.5,-11.42,18000.0,5720.0
-165.49,-11.42,18040.0,5720.0
-165.48,-11.42,18080.0,5720.0
-165.47,-11.42,18120.0,5720.0
-165.46,-11.42,18160.0,5720.0
-165.44,-11.42,18240.0,5720.0
-165.43,-11.42,18280.0,5720.0
-165.42,-11.42,18320.0,5720.0
-165.4,-11.42,18400.0,5720.0
-165.39,-11.42,18440.0,5720.0
-165.38,-11.42,18480.0,5720.0
-165.37,-11.42,18520.0,5720.0
