Longitude,Latitude,Tiff_Width,Tiff_Height
164.38,-20.7,17520.0,2840.0
164.39,-20.7,17560.0,2840.0
164.4,-20.7,17600.0,2840.0
164.94,-20.7,19760.0,2840.0
165.0,-20.7,20000.0,2840.0
165.01,-20.7,20040.0,2840.0
166.45,-20.7,25800.0,2840.0
166.47,-20.7,25880.0,2840.0
166.51,-20.7,26040.0,2840.0
166.52,-20.7,26080.0,2840.0
167.09,-20.7,28360.0,2840.0
167.16,-20.7,28640.0,2840.0
167.26,-20.7,29040.0,2840.0
164.39,-20.71,17560.0,2880.0
164.41,-20.71,17640.0,2880.0
164.42,-20.71,17680.0,2880.0
164.91,-20.71,19640.0,2880.0
165.02,-20.71,20080.0,2880.0
165.14,-20.71,20560.0,2880.0
166.38,-20.71,25520.0,2880.0
166.39,-20.71,25560.0,2880.0
166.42,-20.71,25680.0,2880.0
166.43,-20.71,25720.0,2880.0
166.44,-20.71,25760.0,2880.0
166.47,-20.71,25880.0,2880.0
167.05,-20.71,28200.0,2880.0
167.06,-20.71,28240.0,2880.0
167.07,-20.71,28280.0,2880.0
167.09,-20.71,28360.0,2880.0
167.11,-20.71,28440.0,2880.0
167.12,-20.71,28480.0,2880.0
167.16,-20.71,28640.0,2880.0
164.31,-20.72,17240.0,2920.0
164.4,-20.72,17600.0,2920.0
164.41,-20.72,17640.0,2920.0
164.46,-20.72,17840.0,2920.0
164.47,-20.72,17880.0,2920.0
164.9,-20.72,19600.0,2920.0
164.91,-20.72,19640.0,2920.0
165.05,-20.72,20200.0,2920.0
166.38,-20.72,25520.0,2920.0
166.39,-20.72,25560.0,2920.0
166.4,-20.72,25600.0,2920.0
166.41,-20.72,25640.0,2920.0
166.43,-20.72,25720.0,2920.0
166.44,-20.72,25760.0,2920.0
167.04,-20.72,28160.0,2920.0
167.12,-20.72,28480.0,2920.0
167.15,-20.72,28600.0,2920.0
167.26,-20.72,29040.0,2920.0
167.28,-20.72,29120.0,2920.0
167.29,-20.72,29160.0,2920.0
167.3,-20.72,29200.0,2920.0
164.41,-20.73,17640.0,2960.0
164.42,-20.73,17680.0,2960.0
164.45,-20.73,17800.0,2960.0
164.9,-20.73,19600.0,2960.0
165.0,-20.73,20000.0,2960.0
165.02,-20.73,20080.0,2960.0
166.41,-20.73,25640.0,2960.0
166.42,-20.73,25680.0,2960.0
167.03,-20.73,28120.0,2960.0
167.3,-20.73,29200.0,2960.0
164.41,-20.74,17640.0,3000.0
164.45,-20.74,17800.0,3000.0
164.46,-20.74,17840.0,3000.0
164.47,-20.74,17880.0,3000.0
165.09,-20.74,20360.0,3000.0
165.1,-20.74,20400.0,3000.0
167.29,-20.74,29160.0,3000.0
164.36,-20.75,17440.0,3040.0
164.37,-20.75,17480.0,3040.0
164.38,-20.75,17520.0,3040.0
164.39,-20.75,17560.0,3040.0
164.4,-20.75,17600.0,3040.0
164.41,-20.75,17640.0,3040.0
164.42,-20.75,17680.0,3040.0
164.45,-20.75,17800.0,3040.0
164.46,-20.75,17840.0,3040.0
164.48,-20.75,17920.0,3040.0
164.55,-20.75,18200.0,3040.0
165.0,-20.75,20000.0,3040.0
165.12,-20.75,20480.0,3040.0
165.13,-20.75,20520.0,3040.0
165.14,-20.75,20560.0,3040.0
165.15,-20.75,20600.0,3040.0
165.16,-20.75,20640.0,3040.0
167.03,-20.75,28120.0,3040.0
167.27,-20.75,29080.0,3040.0
164.37,-20.76,17480.0,3080.0
164.39,-20.76,17560.0,3080.0
164.4,-20.76,17600.0,3080.0
165.0,-20.76,20000.0,3080.0
165.11,-20.76,20440.0,3080.0
165.16,-20.76,20640.0,3080.0
165.22,-20.76,20880.0,3080.0
167.03,-20.76,28120.0,3080.0
167.08,-20.76,28320.0,3080.0
167.09,-20.76,28360.0,3080.0
167.27,-20.76,29080.0,3080.0
164.37,-20.77,17480.0,3120.0
164.38,-20.77,17520.0,3120.0
164.45,-20.77,17800.0,3120.0
164.99,-20.77,19960.0,3120.0
165.0,-20.77,20000.0,3120.0
165.17,-20.77,20680.0,3120.0
165.18,-20.77,20720.0,3120.0
165.22,-20.77,20880.0,3120.0
165.23,-20.77,20920.0,3120.0
165.24,-20.77,20960.0,3120.0
167.05,-20.77,28200.0,3120.0
167.06,-20.77,28240.0,3120.0
167.07,-20.77,28280.0,3120.0
167.11,-20.77,28440.0,3120.0
164.4,-20.78,17600.0,3160.0
164.41,-20.78,17640.0,3160.0
164.55,-20.78,18200.0,3160.0
164.98,-20.78,19920.0,3160.0
164.99,-20.78,19960.0,3160.0
165.25,-20.78,21000.0,3160.0
165.26,-20.78,21040.0,3160.0
167.03,-20.78,28120.0,3160.0
167.11,-20.78,28440.0,3160.0
167.13,-20.78,28520.0,3160.0
167.14,-20.78,28560.0,3160.0
167.15,-20.78,28600.0,3160.0
167.27,-20.78,29080.0,3160.0
164.41,-20.79,17640.0,3200.0
164.42,-20.79,17680.0,3200.0
167.12,-20.79,28480.0,3200.0
167.16,-20.79,28640.0,3200.0
167.17,-20.79,28680.0,3200.0
164.95,-20.8,19800.0,3240.0
167.17,-20.8,28680.0,3240.0
167.27,-20.8,29080.0,3240.0
164.43,-20.81,17720.0,3280.0
164.44,-20.81,17760.0,3280.0
165.24,-20.81,20960.0,3280.0
167.18,-20.81,28720.0,3280.0
164.45,-20.82,17800.0,3320.0
164.46,-20.82,17840.0,3320.0
164.52,-20.82,18080.0,3320.0
165.25,-20.82,21000.0,3320.0
167.17,-20.82,28680.0,3320.0
167.27,-20.82,29080.0,3320.0
164.45,-20.83,17800.0,3360.0
164.91,-20.83,19640.0,3360.0
164.94,-20.83,19760.0,3360.0
165.25,-20.83,21000.0,3360.0
167.16,-20.83,28640.0,3360.0
167.17,-20.83,28680.0,3360.0
167.27,-20.83,29080.0,3360.0
164.45,-20.84,17800.0,3400.0
164.46,-20.84,17840.0,3400.0
164.47,-20.84,17880.0,3400.0
164.92,-20.84,19680.0,3400.0
167.16,-20.84,28640.0,3400.0
167.27,-20.84,29080.0,3400.0
167.28,-20.84,29120.0,3400.0
164.5,-20.85,18000.0,3440.0
164.51,-20.85,18040.0,3440.0
164.55,-20.85,18200.0,3440.0
164.56,-20.85,18240.0,3440.0
167.15,-20.85,28600.0,3440.0
167.16,-20.85,28640.0,3440.0
164.51,-20.86,18040.0,3480.0
164.6,-20.86,18400.0,3480.0
167.14,-20.86,28560.0,3480.0
164.5,-20.87,18000.0,3520.0
164.52,-20.87,18080.0,3520.0
164.57,-20.87,18280.0,3520.0
165.24,-20.87,20960.0,3520.0
165.26,-20.87,21040.0,3520.0
165.27,-20.87,21080.0,3520.0
167.13,-20.87,28520.0,3520.0
167.14,-20.87,28560.0,3520.0
167.28,-20.87,29120.0,3520.0
167.29,-20.87,29160.0,3520.0
164.66,-20.88,18640.0,3560.0
164.67,-20.88,18680.0,3560.0
164.68,-20.88,18720.0,3560.0
165.06,-20.88,20240.0,3560.0
165.17,-20.88,20680.0,3560.0
165.18,-20.88,20720.0,3560.0
165.19,-20.88,20760.0,3560.0
165.2,-20.88,20800.0,3560.0
165.22,-20.88,20880.0,3560.0
165.24,-20.88,20960.0,3560.0
165.27,-20.88,21080.0,3560.0
165.59,-20.88,22360.0,3560.0
167.13,-20.88,28520.0,3560.0
167.27,-20.88,29080.0,3560.0
167.28,-20.88,29120.0,3560.0
164.55,-20.89,18200.0,3600.0
164.57,-20.89,18280.0,3600.0
164.65,-20.89,18600.0,3600.0
164.66,-20.89,18640.0,3600.0
165.21,-20.89,20840.0,3600.0
165.22,-20.89,20880.0,3600.0
165.23,-20.89,20920.0,3600.0
165.24,-20.89,20960.0,3600.0
165.29,-20.89,21160.0,3600.0
167.12,-20.89,28480.0,3600.0
167.26,-20.89,29040.0,3600.0
167.27,-20.89,29080.0,3600.0
164.61,-20.9,18440.0,3640.0
164.62,-20.9,18480.0,3640.0
164.67,-20.9,18680.0,3640.0
165.1,-20.9,20400.0,3640.0
165.14,-20.9,20560.0,3640.0
165.2,-20.9,20800.0,3640.0
165.21,-20.9,20840.0,3640.0
165.22,-20.9,20880.0,3640.0
165.29,-20.9,21160.0,3640.0
165.48,-20.9,21920.0,3640.0
167.11,-20.9,28440.0,3640.0
167.12,-20.9,28480.0,3640.0
167.25,-20.9,29000.0,3640.0
164.58,-20.91,18320.0,3680.0
164.6,-20.91,18400.0,3680.0
164.61,-20.91,18440.0,3680.0
164.62,-20.91,18480.0,3680.0
164.63,-20.91,18520.0,3680.0
164.65,-20.91,18600.0,3680.0
165.09,-20.91,20360.0,3680.0
165.1,-20.91,20400.0,3680.0
165.13,-20.91,20520.0,3680.0
165.14,-20.91,20560.0,3680.0
165.37,-20.91,21480.0,3680.0
167.01,-20.91,28040.0,3680.0
167.02,-20.91,28080.0,3680.0
167.09,-20.91,28360.0,3680.0
167.1,-20.91,28400.0,3680.0
167.11,-20.91,28440.0,3680.0
167.25,-20.91,29000.0,3680.0
167.26,-20.91,29040.0,3680.0
167.28,-20.91,29120.0,3680.0
167.29,-20.91,29160.0,3680.0
167.3,-20.91,29200.0,3680.0
164.57,-20.92,18280.0,3720.0
164.62,-20.92,18480.0,3720.0
164.63,-20.92,18520.0,3720.0
164.65,-20.92,18600.0,3720.0
164.67,-20.92,18680.0,3720.0
165.08,-20.92,20320.0,3720.0
165.12,-20.92,20480.0,3720.0
165.29,-20.92,21160.0,3720.0
165.37,-20.92,21480.0,3720.0
167.01,-20.92,28040.0,3720.0
167.04,-20.92,28160.0,3720.0
167.05,-20.92,28200.0,3720.0
167.06,-20.92,28240.0,3720.0
167.08,-20.92,28320.0,3720.0
167.3,-20.92,29200.0,3720.0
164.61,-20.93,18440.0,3760.0
164.62,-20.93,18480.0,3760.0
164.64,-20.93,18560.0,3760.0
164.67,-20.93,18680.0,3760.0
165.27,-20.93,21080.0,3760.0
165.32,-20.93,21280.0,3760.0
165.39,-20.93,21560.0,3760.0
165.4,-20.93,21600.0,3760.0
167.01,-20.93,28040.0,3760.0
167.02,-20.93,28080.0,3760.0
167.3,-20.93,29200.0,3760.0
167.31,-20.93,29240.0,3760.0
167.32,-20.93,29280.0,3760.0
167.33,-20.93,29320.0,3760.0
167.34,-20.93,29360.0,3760.0
167.35,-20.93,29400.0,3760.0
164.64,-20.94,18560.0,3800.0
164.68,-20.94,18720.0,3800.0
165.4,-20.94,21600.0,3800.0
167.02,-20.94,28080.0,3800.0
167.04,-20.94,28160.0,3800.0
167.05,-20.94,28200.0,3800.0
167.33,-20.94,29320.0,3800.0
167.34,-20.94,29360.0,3800.0
167.35,-20.94,29400.0,3800.0
167.36,-20.94,29440.0,3800.0
167.37,-20.94,29480.0,3800.0
164.68,-20.95,18720.0,3840.0
164.71,-20.95,18840.0,3840.0
165.41,-20.95,21640.0,3840.0
167.05,-20.95,28200.0,3840.0
167.37,-20.95,29480.0,3840.0
164.64,-20.96,18560.0,3880.0
164.65,-20.96,18600.0,3880.0
164.66,-20.96,18640.0,3880.0
164.67,-20.96,18680.0,3880.0
164.71,-20.96,18840.0,3880.0
165.4,-20.96,21600.0,3880.0
165.41,-20.96,21640.0,3880.0
167.05,-20.96,28200.0,3880.0
167.06,-20.96,28240.0,3880.0
167.38,-20.96,29520.0,3880.0
164.64,-20.97,18560.0,3920.0
164.65,-20.97,18600.0,3920.0
164.66,-20.97,18640.0,3920.0
164.68,-20.97,18720.0,3920.0
164.69,-20.97,18760.0,3920.0
164.7,-20.97,18800.0,3920.0
167.06,-20.97,28240.0,3920.0
167.38,-20.97,29520.0,3920.0
164.65,-20.98,18600.0,3960.0
164.68,-20.98,18720.0,3960.0
164.8,-20.98,19200.0,3960.0
165.4,-20.98,21600.0,3960.0
167.06,-20.98,28240.0,3960.0
164.7,-20.99,18800.0,4000.0
164.73,-20.99,18920.0,4000.0
167.06,-20.99,28240.0,4000.0
167.37,-20.99,29480.0,4000.0
167.38,-20.99,29520.0,4000.0
164.66,-21.0,18640.0,4040.0
164.7,-21.0,18800.0,4040.0
164.71,-21.0,18840.0,4040.0
164.73,-21.0,18920.0,4040.0
164.79,-21.0,19160.0,4040.0
165.33,-21.0,21320.0,4040.0
165.35,-21.0,21400.0,4040.0
165.37,-21.0,21480.0,4040.0
167.07,-21.0,28280.0,4040.0
167.08,-21.0,28320.0,4040.0
167.37,-21.0,29480.0,4040.0
164.66,-21.01,18640.0,4080.0
164.67,-21.01,18680.0,4080.0
164.68,-21.01,18720.0,4080.0
164.69,-21.01,18760.0,4080.0
164.7,-21.01,18800.0,4080.0
164.73,-21.01,18920.0,4080.0
164.79,-21.01,19160.0,4080.0
164.89,-21.01,19560.0,4080.0
165.38,-21.01,21520.0,4080.0
167.38,-21.01,29520.0,4080.0
167.39,-21.01,29560.0,4080.0
164.68,-21.02,18720.0,4120.0
164.69,-21.02,18760.0,4120.0
165.34,-21.02,21360.0,4120.0
165.35,-21.02,21400.0,4120.0
165.38,-21.02,21520.0,4120.0
165.39,-21.02,21560.0,4120.0
165.4,-21.02,21600.0,4120.0
167.08,-21.02,28320.0,4120.0
167.09,-21.02,28360.0,4120.0
167.39,-21.02,29560.0,4120.0
167.4,-21.02,29600.0,4120.0
164.68,-21.03,18720.0,4160.0
164.69,-21.03,18760.0,4160.0
164.75,-21.03,19000.0,4160.0
165.33,-21.03,21320.0,4160.0
165.34,-21.03,21360.0,4160.0
165.4,-21.03,21600.0,4160.0
167.4,-21.03,29600.0,4160.0
167.41,-21.03,29640.0,4160.0
167.42,-21.03,29680.0,4160.0
167.43,-21.03,29720.0,4160.0
164.74,-21.04,18960.0,4200.0
164.75,-21.04,19000.0,4200.0
164.8,-21.04,19200.0,4200.0
164.85,-21.04,19400.0,4200.0
164.87,-21.04,19480.0,4200.0
164.88,-21.04,19520.0,4200.0
165.4,-21.04,21600.0,4200.0
167.09,-21.04,28360.0,4200.0
167.1,-21.04,28400.0,4200.0
167.11,-21.04,28440.0,4200.0
167.43,-21.04,29720.0,4200.0
167.44,-21.04,29760.0,4200.0
167.45,-21.04,29800.0,4200.0
164.71,-21.05,18840.0,4240.0
164.72,-21.05,18880.0,4240.0
164.75,-21.05,19000.0,4240.0
164.77,-21.05,19080.0,4240.0
164.78,-21.05,19120.0,4240.0
164.79,-21.05,19160.0,4240.0
164.8,-21.05,19200.0,4240.0
164.83,-21.05,19320.0,4240.0
165.38,-21.05,21520.0,4240.0
167.11,-21.05,28440.0,4240.0
167.12,-21.05,28480.0,4240.0
167.43,-21.05,29720.0,4240.0
167.44,-21.05,29760.0,4240.0
167.46,-21.05,29840.0,4240.0
164.7,-21.06,18800.0,4280.0
164.71,-21.06,18840.0,4280.0
164.72,-21.06,18880.0,4280.0
164.73,-21.06,18920.0,4280.0
164.74,-21.06,18960.0,4280.0
164.75,-21.06,19000.0,4280.0
164.77,-21.06,19080.0,4280.0
164.79,-21.06,19160.0,4280.0
164.81,-21.06,19240.0,4280.0
164.83,-21.06,19320.0,4280.0
164.84,-21.06,19360.0,4280.0
165.39,-21.06,21560.0,4280.0
165.41,-21.06,21640.0,4280.0
167.12,-21.06,28480.0,4280.0
167.45,-21.06,29800.0,4280.0
167.46,-21.06,29840.0,4280.0
164.75,-21.07,19000.0,4320.0
164.77,-21.07,19080.0,4320.0
164.78,-21.07,19120.0,4320.0
164.79,-21.07,19160.0,4320.0
164.81,-21.07,19240.0,4320.0
164.83,-21.07,19320.0,4320.0
164.84,-21.07,19360.0,4320.0
164.91,-21.07,19640.0,4320.0
164.92,-21.07,19680.0,4320.0
164.98,-21.07,19920.0,4320.0
164.99,-21.07,19960.0,4320.0
165.41,-21.07,21640.0,4320.0
165.42,-21.07,21680.0,4320.0
167.12,-21.07,28480.0,4320.0
167.13,-21.07,28520.0,4320.0
167.14,-21.07,28560.0,4320.0
167.43,-21.07,29720.0,4320.0
167.44,-21.07,29760.0,4320.0
167.45,-21.07,29800.0,4320.0
164.72,-21.08,18880.0,4360.0
164.76,-21.08,19040.0,4360.0
164.77,-21.08,19080.0,4360.0
164.78,-21.08,19120.0,4360.0
164.81,-21.08,19240.0,4360.0
164.82,-21.08,19280.0,4360.0
164.92,-21.08,19680.0,4360.0
164.98,-21.08,19920.0,4360.0
165.35,-21.08,21400.0,4360.0
165.36,-21.08,21440.0,4360.0
165.38,-21.08,21520.0,4360.0
165.42,-21.08,21680.0,4360.0
165.43,-21.08,21720.0,4360.0
165.52,-21.08,22080.0,4360.0
167.14,-21.08,28560.0,4360.0
167.17,-21.08,28680.0,4360.0
167.19,-21.08,28760.0,4360.0
167.21,-21.08,28840.0,4360.0
167.23,-21.08,28920.0,4360.0
167.42,-21.08,29680.0,4360.0
167.81,-21.08,31240.0,4360.0
164.73,-21.09,18920.0,4400.0
164.8,-21.09,19200.0,4400.0
164.81,-21.09,19240.0,4400.0
164.96,-21.09,19840.0,4400.0
165.01,-21.09,20040.0,4400.0
165.42,-21.09,21680.0,4400.0
167.21,-21.09,28840.0,4400.0
167.22,-21.09,28880.0,4400.0
167.23,-21.09,28920.0,4400.0
167.25,-21.09,29000.0,4400.0
167.26,-21.09,29040.0,4400.0
167.4,-21.09,29600.0,4400.0
167.41,-21.09,29640.0,4400.0
167.81,-21.09,31240.0,4400.0
167.82,-21.09,31280.0,4400.0
164.8,-21.1,19200.0,4440.0
164.81,-21.1,19240.0,4440.0
164.83,-21.1,19320.0,4440.0
164.84,-21.1,19360.0,4440.0
164.86,-21.1,19440.0,4440.0
164.87,-21.1,19480.0,4440.0
165.24,-21.1,20960.0,4440.0
165.3,-21.1,21200.0,4440.0
165.31,-21.1,21240.0,4440.0
165.32,-21.1,21280.0,4440.0
165.44,-21.1,21760.0,4440.0
165.47,-21.1,21880.0,4440.0
167.26,-21.1,29040.0,4440.0
167.4,-21.1,29600.0,4440.0
167.79,-21.1,31160.0,4440.0
167.83,-21.1,31320.0,4440.0
164.83,-21.11,19320.0,4480.0
164.86,-21.11,19440.0,4480.0
164.93,-21.11,19720.0,4480.0
164.94,-21.11,19760.0,4480.0
165.22,-21.11,20880.0,4480.0
165.29,-21.11,21160.0,4480.0
165.47,-21.11,21880.0,4480.0
167.26,-21.11,29040.0,4480.0
167.4,-21.11,29600.0,4480.0
167.8,-21.11,31200.0,4480.0
164.99,-21.12,19960.0,4520.0
165.28,-21.12,21120.0,4520.0
167.26,-21.12,29040.0,4520.0
167.28,-21.12,29120.0,4520.0
167.4,-21.12,29600.0,4520.0
167.41,-21.12,29640.0,4520.0
167.54,-21.12,30160.0,4520.0
167.81,-21.12,31240.0,4520.0
167.82,-21.12,31280.0,4520.0
164.82,-21.13,19280.0,4560.0
164.86,-21.13,19440.0,4560.0
164.9,-21.13,19600.0,4560.0
165.27,-21.13,21080.0,4560.0
167.28,-21.13,29120.0,4560.0
167.29,-21.13,29160.0,4560.0
167.3,-21.13,29200.0,4560.0
167.31,-21.13,29240.0,4560.0
167.41,-21.13,29640.0,4560.0
167.56,-21.13,30240.0,4560.0
164.81,-21.14,19240.0,4600.0
164.85,-21.14,19400.0,4600.0
164.86,-21.14,19440.0,4600.0
165.23,-21.14,20920.0,4600.0
165.48,-21.14,21920.0,4600.0
165.53,-21.14,22120.0,4600.0
165.56,-21.14,22240.0,4600.0
167.41,-21.14,29640.0,4600.0
167.55,-21.14,30200.0,4600.0
167.56,-21.14,30240.0,4600.0
164.85,-21.15,19400.0,4640.0
165.22,-21.15,20880.0,4640.0
165.49,-21.15,21960.0,4640.0
165.5,-21.15,22000.0,4640.0
165.55,-21.15,22200.0,4640.0
167.31,-21.15,29240.0,4640.0
167.41,-21.15,29640.0,4640.0
164.82,-21.16,19280.0,4680.0
164.83,-21.16,19320.0,4680.0
164.84,-21.16,19360.0,4680.0
165.01,-21.16,20040.0,4680.0
165.02,-21.16,20080.0,4680.0
165.06,-21.16,20240.0,4680.0
165.55,-21.16,22200.0,4680.0
167.31,-21.16,29240.0,4680.0
167.32,-21.16,29280.0,4680.0
167.41,-21.16,29640.0,4680.0
164.82,-21.17,19280.0,4720.0
165.03,-21.17,20120.0,4720.0
165.05,-21.17,20200.0,4720.0
165.21,-21.17,20840.0,4720.0
167.32,-21.17,29280.0,4720.0
167.33,-21.17,29320.0,4720.0
167.37,-21.17,29480.0,4720.0
164.84,-21.18,19360.0,4760.0
165.08,-21.18,20320.0,4760.0
165.54,-21.18,22160.0,4760.0
165.56,-21.18,22240.0,4760.0
165.58,-21.18,22320.0,4760.0
165.6,-21.18,22400.0,4760.0
165.61,-21.18,22440.0,4760.0
167.36,-21.18,29440.0,4760.0
167.37,-21.18,29480.0,4760.0
167.38,-21.18,29520.0,4760.0
167.39,-21.18,29560.0,4760.0
164.85,-21.19,19400.0,4800.0
165.01,-21.19,20040.0,4800.0
165.02,-21.19,20080.0,4800.0
165.03,-21.19,20120.0,4800.0
165.04,-21.19,20160.0,4800.0
165.05,-21.19,20200.0,4800.0
165.14,-21.19,20560.0,4800.0
165.57,-21.19,22280.0,4800.0
165.58,-21.19,22320.0,4800.0
165.6,-21.19,22400.0,4800.0
164.9,-21.2,19600.0,4840.0
164.93,-21.2,19720.0,4840.0
165.02,-21.2,20080.0,4840.0
165.03,-21.2,20120.0,4840.0
165.57,-21.2,22280.0,4840.0
165.58,-21.2,22320.0,4840.0
165.61,-21.2,22440.0,4840.0
164.85,-21.21,19400.0,4880.0
164.86,-21.21,19440.0,4880.0
164.99,-21.21,19960.0,4880.0
165.03,-21.21,20120.0,4880.0
165.05,-21.21,20200.0,4880.0
164.86,-21.22,19440.0,4920.0
164.87,-21.22,19480.0,4920.0
164.99,-21.22,19960.0,4920.0
165.02,-21.22,20080.0,4920.0
165.03,-21.22,20120.0,4920.0
165.05,-21.22,20200.0,4920.0
165.06,-21.22,20240.0,4920.0
165.09,-21.22,20360.0,4920.0
165.6,-21.22,22400.0,4920.0
164.87,-21.23,19480.0,4960.0
165.02,-21.23,20080.0,4960.0
165.09,-21.23,20360.0,4960.0
165.6,-21.23,22400.0,4960.0
164.89,-21.24,19560.0,5000.0
165.02,-21.24,20080.0,5000.0
165.1,-21.24,20400.0,5000.0
164.89,-21.25,19560.0,5040.0
164.9,-21.25,19600.0,5040.0
165.07,-21.25,20280.0,5040.0
165.08,-21.25,20320.0,5040.0
165.11,-21.25,20440.0,5040.0
165.61,-21.25,22440.0,5040.0
167.59,-21.25,30360.0,5040.0
165.01,-21.26,20040.0,5080.0
165.07,-21.26,20280.0,5080.0
165.29,-21.26,21160.0,5080.0
165.66,-21.26,22640.0,5080.0
167.58,-21.26,30320.0,5080.0
164.91,-21.27,19640.0,5120.0
165.01,-21.27,20040.0,5120.0
165.05,-21.27,20200.0,5120.0
165.06,-21.27,20240.0,5120.0
165.29,-21.27,21160.0,5120.0
164.94,-21.28,19760.0,5160.0
164.95,-21.28,19800.0,5160.0
164.99,-21.28,19960.0,5160.0
165.04,-21.28,20160.0,5160.0
165.14,-21.28,20560.0,5160.0
165.3,-21.28,21200.0,5160.0
165.31,-21.28,21240.0,5160.0
165.51,-21.28,22040.0,5160.0
165.52,-21.28,22080.0,5160.0
165.53,-21.28,22120.0,5160.0
165.54,-21.28,22160.0,5160.0
165.55,-21.28,22200.0,5160.0
165.56,-21.28,22240.0,5160.0
165.57,-21.28,22280.0,5160.0
165.58,-21.28,22320.0,5160.0
165.59,-21.28,22360.0,5160.0
165.63,-21.28,22520.0,5160.0
165.64,-21.28,22560.0,5160.0
164.94,-21.29,19760.0,5200.0
164.95,-21.29,19800.0,5200.0
164.97,-21.29,19880.0,5200.0
164.98,-21.29,19920.0,5200.0
165.0,-21.29,20000.0,5200.0
165.29,-21.29,21160.0,5200.0
165.3,-21.29,21200.0,5200.0
165.46,-21.29,21840.0,5200.0
165.47,-21.29,21880.0,5200.0
165.48,-21.29,21920.0,5200.0
165.51,-21.29,22040.0,5200.0
165.58,-21.29,22320.0,5200.0
165.59,-21.29,22360.0,5200.0
165.6,-21.29,22400.0,5200.0
165.71,-21.29,22840.0,5200.0
165.72,-21.29,22880.0,5200.0
164.94,-21.3,19760.0,5240.0
164.95,-21.3,19800.0,5240.0
164.98,-21.3,19920.0,5240.0
164.99,-21.3,19960.0,5240.0
165.0,-21.3,20000.0,5240.0
165.3,-21.3,21200.0,5240.0
165.46,-21.3,21840.0,5240.0
165.48,-21.3,21920.0,5240.0
165.49,-21.3,21960.0,5240.0
165.5,-21.3,22000.0,5240.0
165.73,-21.3,22920.0,5240.0
165.75,-21.3,23000.0,5240.0
167.57,-21.3,30280.0,5240.0
164.93,-21.31,19720.0,5280.0
164.94,-21.31,19760.0,5280.0
164.98,-21.31,19920.0,5280.0
165.0,-21.31,20000.0,5280.0
165.01,-21.31,20040.0,5280.0
165.44,-21.31,21760.0,5280.0
165.45,-21.31,21800.0,5280.0
165.6,-21.31,22400.0,5280.0
165.71,-21.31,22840.0,5280.0
165.72,-21.31,22880.0,5280.0
165.78,-21.31,23120.0,5280.0
167.56,-21.31,30240.0,5280.0
164.94,-21.32,19760.0,5320.0
164.95,-21.32,19800.0,5320.0
164.97,-21.32,19880.0,5320.0
165.0,-21.32,20000.0,5320.0
165.01,-21.32,20040.0,5320.0
165.25,-21.32,21000.0,5320.0
165.26,-21.32,21040.0,5320.0
165.27,-21.32,21080.0,5320.0
165.44,-21.32,21760.0,5320.0
165.45,-21.32,21800.0,5320.0
165.63,-21.32,22520.0,5320.0
165.75,-21.32,23000.0,5320.0
164.98,-21.33,19920.0,5360.0
164.99,-21.33,19960.0,5360.0
165.0,-21.33,20000.0,5360.0
165.11,-21.33,20440.0,5360.0
165.16,-21.33,20640.0,5360.0
165.18,-21.33,20720.0,5360.0
165.22,-21.33,20880.0,5360.0
165.24,-21.33,20960.0,5360.0
165.25,-21.33,21000.0,5360.0
165.44,-21.33,21760.0,5360.0
165.74,-21.33,22960.0,5360.0
165.75,-21.33,23000.0,5360.0
165.76,-21.33,23040.0,5360.0
164.93,-21.34,19720.0,5400.0
164.97,-21.34,19880.0,5400.0
165.0,-21.34,20000.0,5400.0
165.02,-21.34,20080.0,5400.0
165.05,-21.34,20200.0,5400.0
165.1,-21.34,20400.0,5400.0
165.11,-21.34,20440.0,5400.0
165.12,-21.34,20480.0,5400.0
165.17,-21.34,20680.0,5400.0
165.18,-21.34,20720.0,5400.0
165.25,-21.34,21000.0,5400.0
165.46,-21.34,21840.0,5400.0
165.72,-21.34,22880.0,5400.0
165.73,-21.34,22920.0,5400.0
165.74,-21.34,22960.0,5400.0
165.75,-21.34,23000.0,5400.0
165.78,-21.34,23120.0,5400.0
167.96,-21.34,31840.0,5400.0
167.97,-21.34,31880.0,5400.0
164.94,-21.35,19760.0,5440.0
164.95,-21.35,19800.0,5440.0
164.97,-21.35,19880.0,5440.0
165.01,-21.35,20040.0,5440.0
165.02,-21.35,20080.0,5440.0
165.03,-21.35,20120.0,5440.0
165.04,-21.35,20160.0,5440.0
165.06,-21.35,20240.0,5440.0
165.09,-21.35,20360.0,5440.0
165.1,-21.35,20400.0,5440.0
165.11,-21.35,20440.0,5440.0
165.71,-21.35,22840.0,5440.0
165.72,-21.35,22880.0,5440.0
165.8,-21.35,23200.0,5440.0
165.81,-21.35,23240.0,5440.0
167.74,-21.35,30960.0,5440.0
167.96,-21.35,31840.0,5440.0
164.99,-21.36,19960.0,5480.0
165.0,-21.36,20000.0,5480.0
165.01,-21.36,20040.0,5480.0
165.03,-21.36,20120.0,5480.0
165.05,-21.36,20200.0,5480.0
165.06,-21.36,20240.0,5480.0
165.1,-21.36,20400.0,5480.0
165.11,-21.36,20440.0,5480.0
165.24,-21.36,20960.0,5480.0
165.29,-21.36,21160.0,5480.0
165.54,-21.36,22160.0,5480.0
165.71,-21.36,22840.0,5480.0
165.72,-21.36,22880.0,5480.0
165.82,-21.36,23280.0,5480.0
165.83,-21.36,23320.0,5480.0
