Longitude,Latitude,Tiff_Width,Tiff_Height
169.44,-43.68,37760.0,14760.0
169.6,-43.68,38400.0,14760.0
169.61,-43.68,38440.0,14760.0
169.71,-43.68,38840.0,14760.0
169.8,-43.68,39200.0,14760.0
169.91,-43.68,39640.0,14760.0
169.95,-43.68,39800.0,14760.0
169.99,-43.68,39960.0,14760.0
169.25,-43.69,37000.0,14800.0
169.26,-43.69,37040.0,14800.0
169.27,-43.69,37080.0,14800.0
169.28,-43.69,37120.0,14800.0
169.31,-43.69,37240.0,14800.0
169.34,-43.69,37360.0,14800.0
169.39,-43.69,37560.0,14800.0
169.4,-43.69,37600.0,14800.0
169.45,-43.69,37800.0,14800.0
169.62,-43.69,38480.0,14800.0
169.7,-43.69,38800.0,14800.0
169.93,-43.69,39720.0,14800.0
169.94,-43.69,39760.0,14800.0
169.95,-43.69,39800.0,14800.0
169.96,-43.69,39840.0,14800.0
169.97,-43.69,39880.0,14800.0
169.99,-43.69,39960.0,14800.0
169.23,-43.7,36920.0,14840.0
169.24,-43.7,36960.0,14840.0
169.25,-43.7,37000.0,14840.0
169.26,-43.7,37040.0,14840.0
169.31,-43.7,37240.0,14840.0
169.32,-43.7,37280.0,14840.0
169.35,-43.7,37400.0,14840.0
169.36,-43.7,37440.0,14840.0
169.37,-43.7,37480.0,14840.0
169.4,-43.7,37600.0,14840.0
169.41,-43.7,37640.0,14840.0
169.48,-43.7,37920.0,14840.0
169.62,-43.7,38480.0,14840.0
169.63,-43.7,38520.0,14840.0
169.7,-43.7,38800.0,14840.0
169.78,-43.7,39120.0,14840.0
169.79,-43.7,39160.0,14840.0
169.95,-43.7,39800.0,14840.0
169.96,-43.7,39840.0,14840.0
169.97,-43.7,39880.0,14840.0
169.2,-43.71,36800.0,14880.0
169.21,-43.71,36840.0,14880.0
169.22,-43.71,36880.0,14880.0
169.23,-43.71,36920.0,14880.0
169.28,-43.71,37120.0,14880.0
169.37,-43.71,37480.0,14880.0
169.38,-43.71,37520.0,14880.0
169.39,-43.71,37560.0,14880.0
169.4,-43.71,37600.0,14880.0
169.41,-43.71,37640.0,14880.0
169.42,-43.71,37680.0,14880.0
169.55,-43.71,38200.0,14880.0
169.64,-43.71,38560.0,14880.0
169.72,-43.71,38880.0,14880.0
169.81,-43.71,39240.0,14880.0
169.82,-43.71,39280.0,14880.0
169.89,-43.71,39560.0,14880.0
169.94,-43.71,39760.0,14880.0
169.95,-43.71,39800.0,14880.0
169.98,-43.71,39920.0,14880.0
169.99,-43.71,39960.0,14880.0
169.19,-43.72,36760.0,14920.0
169.2,-43.72,36800.0,14920.0
169.24,-43.72,36960.0,14920.0
169.26,-43.72,37040.0,14920.0
169.29,-43.72,37160.0,14920.0
169.35,-43.72,37400.0,14920.0
169.38,-43.72,37520.0,14920.0
169.39,-43.72,37560.0,14920.0
169.4,-43.72,37600.0,14920.0
169.41,-43.72,37640.0,14920.0
169.49,-43.72,37960.0,14920.0
169.64,-43.72,38560.0,14920.0
169.65,-43.72,38600.0,14920.0
169.77,-43.72,39080.0,14920.0
169.83,-43.72,39320.0,14920.0
169.96,-43.72,39840.0,14920.0
169.99,-43.72,39960.0,14920.0
169.17,-43.73,36680.0,14960.0
169.18,-43.73,36720.0,14960.0
169.19,-43.73,36760.0,14960.0
169.24,-43.73,36960.0,14960.0
169.26,-43.73,37040.0,14960.0
169.27,-43.73,37080.0,14960.0
169.28,-43.73,37120.0,14960.0
169.31,-43.73,37240.0,14960.0
169.36,-43.73,37440.0,14960.0
169.49,-43.73,37960.0,14960.0
169.5,-43.73,38000.0,14960.0
169.66,-43.73,38640.0,14960.0
169.67,-43.73,38680.0,14960.0
169.68,-43.73,38720.0,14960.0
169.69,-43.73,38760.0,14960.0
169.7,-43.73,38800.0,14960.0
169.71,-43.73,38840.0,14960.0
169.8,-43.73,39200.0,14960.0
169.81,-43.73,39240.0,14960.0
169.9,-43.73,39600.0,14960.0
169.97,-43.73,39880.0,14960.0
169.98,-43.73,39920.0,14960.0
169.99,-43.73,39960.0,14960.0
169.15,-43.74,36600.0,15000.0
169.16,-43.74,36640.0,15000.0
169.17,-43.74,36680.0,15000.0
169.2,-43.74,36800.0,15000.0
169.26,-43.74,37040.0,15000.0
169.29,-43.74,37160.0,15000.0
169.73,-43.74,38920.0,15000.0
169.74,-43.74,38960.0,15000.0
169.79,-43.74,39160.0,15000.0
169.81,-43.74,39240.0,15000.0
169.83,-43.74,39320.0,15000.0
169.84,-43.74,39360.0,15000.0
169.96,-43.74,39840.0,15000.0
169.99,-43.74,39960.0,15000.0
169.14,-43.75,36560.0,15040.0
169.15,-43.75,36600.0,15040.0
169.25,-43.75,37000.0,15040.0
169.26,-43.75,37040.0,15040.0
169.27,-43.75,37080.0,15040.0
169.28,-43.75,37120.0,15040.0
169.29,-43.75,37160.0,15040.0
169.3,-43.75,37200.0,15040.0
169.5,-43.75,38000.0,15040.0
169.55,-43.75,38200.0,15040.0
169.79,-43.75,39160.0,15040.0
169.84,-43.75,39360.0,15040.0
169.86,-43.75,39440.0,15040.0
169.91,-43.75,39640.0,15040.0
169.92,-43.75,39680.0,15040.0
169.93,-43.75,39720.0,15040.0
169.94,-43.75,39760.0,15040.0
169.97,-43.75,39880.0,15040.0
169.98,-43.75,39920.0,15040.0
169.99,-43.75,39960.0,15040.0
169.13,-43.76,36520.0,15080.0
169.14,-43.76,36560.0,15080.0
169.33,-43.76,37320.0,15080.0
169.5,-43.76,38000.0,15080.0
169.51,-43.76,38040.0,15080.0
169.54,-43.76,38160.0,15080.0
169.57,-43.76,38280.0,15080.0
169.59,-43.76,38360.0,15080.0
169.82,-43.76,39280.0,15080.0
169.83,-43.76,39320.0,15080.0
169.84,-43.76,39360.0,15080.0
169.87,-43.76,39480.0,15080.0
169.88,-43.76,39520.0,15080.0
169.89,-43.76,39560.0,15080.0
169.9,-43.76,39600.0,15080.0
169.91,-43.76,39640.0,15080.0
169.92,-43.76,39680.0,15080.0
169.93,-43.76,39720.0,15080.0
169.94,-43.76,39760.0,15080.0
169.95,-43.76,39800.0,15080.0
169.96,-43.76,39840.0,15080.0
169.99,-43.76,39960.0,15080.0
169.12,-43.77,36480.0,15120.0
169.13,-43.77,36520.0,15120.0
169.25,-43.77,37000.0,15120.0
169.27,-43.77,37080.0,15120.0
169.34,-43.77,37360.0,15120.0
169.35,-43.77,37400.0,15120.0
169.59,-43.77,38360.0,15120.0
169.6,-43.77,38400.0,15120.0
169.65,-43.77,38600.0,15120.0
169.69,-43.77,38760.0,15120.0
169.7,-43.77,38800.0,15120.0
169.76,-43.77,39040.0,15120.0
169.77,-43.77,39080.0,15120.0
169.78,-43.77,39120.0,15120.0
169.79,-43.77,39160.0,15120.0
169.83,-43.77,39320.0,15120.0
169.84,-43.77,39360.0,15120.0
169.87,-43.77,39480.0,15120.0
169.88,-43.77,39520.0,15120.0
169.89,-43.77,39560.0,15120.0
169.9,-43.77,39600.0,15120.0
169.93,-43.77,39720.0,15120.0
169.96,-43.77,39840.0,15120.0
169.99,-43.77,39960.0,15120.0
169.12,-43.78,36480.0,15160.0
169.28,-43.78,37120.0,15160.0
169.29,-43.78,37160.0,15160.0
169.41,-43.78,37640.0,15160.0
169.43,-43.78,37720.0,15160.0
169.51,-43.78,38040.0,15160.0
169.63,-43.78,38520.0,15160.0
169.64,-43.78,38560.0,15160.0
169.66,-43.78,38640.0,15160.0
169.68,-43.78,38720.0,15160.0
169.77,-43.78,39080.0,15160.0
169.78,-43.78,39120.0,15160.0
169.82,-43.78,39280.0,15160.0
169.83,-43.78,39320.0,15160.0
169.85,-43.78,39400.0,15160.0
169.86,-43.78,39440.0,15160.0
169.87,-43.78,39480.0,15160.0
169.88,-43.78,39520.0,15160.0
169.9,-43.78,39600.0,15160.0
169.92,-43.78,39680.0,15160.0
169.93,-43.78,39720.0,15160.0
169.95,-43.78,39800.0,15160.0
169.96,-43.78,39840.0,15160.0
169.99,-43.78,39960.0,15160.0
169.09,-43.79,36360.0,15200.0
169.1,-43.79,36400.0,15200.0
169.11,-43.79,36440.0,15200.0
169.12,-43.79,36480.0,15200.0
169.59,-43.79,38360.0,15200.0
169.65,-43.79,38600.0,15200.0
169.67,-43.79,38680.0,15200.0
169.71,-43.79,38840.0,15200.0
169.76,-43.79,39040.0,15200.0
169.78,-43.79,39120.0,15200.0
169.79,-43.79,39160.0,15200.0
169.83,-43.79,39320.0,15200.0
169.85,-43.79,39400.0,15200.0
169.86,-43.79,39440.0,15200.0
169.92,-43.79,39680.0,15200.0
169.93,-43.79,39720.0,15200.0
169.94,-43.79,39760.0,15200.0
169.95,-43.79,39800.0,15200.0
169.96,-43.79,39840.0,15200.0
169.99,-43.79,39960.0,15200.0
169.08,-43.8,36320.0,15240.0
169.09,-43.8,36360.0,15240.0
169.11,-43.8,36440.0,15240.0
169.15,-43.8,36600.0,15240.0
169.16,-43.8,36640.0,15240.0
169.27,-43.8,37080.0,15240.0
169.41,-43.8,37640.0,15240.0
169.59,-43.8,38360.0,15240.0
169.6,-43.8,38400.0,15240.0
169.62,-43.8,38480.0,15240.0
169.71,-43.8,38840.0,15240.0
169.72,-43.8,38880.0,15240.0
169.78,-43.8,39120.0,15240.0
169.8,-43.8,39200.0,15240.0
169.81,-43.8,39240.0,15240.0
169.82,-43.8,39280.0,15240.0
169.84,-43.8,39360.0,15240.0
169.85,-43.8,39400.0,15240.0
169.86,-43.8,39440.0,15240.0
169.87,-43.8,39480.0,15240.0
169.89,-43.8,39560.0,15240.0
169.92,-43.8,39680.0,15240.0
169.96,-43.8,39840.0,15240.0
169.99,-43.8,39960.0,15240.0
169.06,-43.81,36240.0,15280.0
169.07,-43.81,36280.0,15280.0
169.08,-43.81,36320.0,15280.0
169.09,-43.81,36360.0,15280.0
169.1,-43.81,36400.0,15280.0
169.11,-43.81,36440.0,15280.0
169.14,-43.81,36560.0,15280.0
169.19,-43.81,36760.0,15280.0
169.2,-43.81,36800.0,15280.0
169.21,-43.81,36840.0,15280.0
169.22,-43.81,36880.0,15280.0
169.24,-43.81,36960.0,15280.0
169.27,-43.81,37080.0,15280.0
169.38,-43.81,37520.0,15280.0
169.41,-43.81,37640.0,15280.0
169.59,-43.81,38360.0,15280.0
169.6,-43.81,38400.0,15280.0
169.63,-43.81,38520.0,15280.0
169.64,-43.81,38560.0,15280.0
169.7,-43.81,38800.0,15280.0
169.71,-43.81,38840.0,15280.0
169.72,-43.81,38880.0,15280.0
169.73,-43.81,38920.0,15280.0
169.76,-43.81,39040.0,15280.0
169.79,-43.81,39160.0,15280.0
169.8,-43.81,39200.0,15280.0
169.81,-43.81,39240.0,15280.0
169.87,-43.81,39480.0,15280.0
169.88,-43.81,39520.0,15280.0
169.89,-43.81,39560.0,15280.0
169.92,-43.81,39680.0,15280.0
169.93,-43.81,39720.0,15280.0
169.94,-43.81,39760.0,15280.0
169.95,-43.81,39800.0,15280.0
169.04,-43.82,36160.0,15320.0
169.05,-43.82,36200.0,15320.0
169.06,-43.82,36240.0,15320.0
169.08,-43.82,36320.0,15320.0
169.16,-43.82,36640.0,15320.0
169.27,-43.82,37080.0,15320.0
169.63,-43.82,38520.0,15320.0
169.64,-43.82,38560.0,15320.0
169.7,-43.82,38800.0,15320.0
169.72,-43.82,38880.0,15320.0
169.74,-43.82,38960.0,15320.0
169.75,-43.82,39000.0,15320.0
169.77,-43.82,39080.0,15320.0
169.78,-43.82,39120.0,15320.0
169.79,-43.82,39160.0,15320.0
169.85,-43.82,39400.0,15320.0
169.86,-43.82,39440.0,15320.0
169.87,-43.82,39480.0,15320.0
169.88,-43.82,39520.0,15320.0
169.89,-43.82,39560.0,15320.0
169.91,-43.82,39640.0,15320.0
169.92,-43.82,39680.0,15320.0
169.93,-43.82,39720.0,15320.0
169.94,-43.82,39760.0,15320.0
169.98,-43.82,39920.0,15320.0
169.99,-43.82,39960.0,15320.0
169.09,-43.83,36360.0,15360.0
169.6,-43.83,38400.0,15360.0
169.63,-43.83,38520.0,15360.0
169.64,-43.83,38560.0,15360.0
169.66,-43.83,38640.0,15360.0
169.67,-43.83,38680.0,15360.0
169.68,-43.83,38720.0,15360.0
169.69,-43.83,38760.0,15360.0
169.7,-43.83,38800.0,15360.0
169.71,-43.83,38840.0,15360.0
169.73,-43.83,38920.0,15360.0
169.76,-43.83,39040.0,15360.0
169.77,-43.83,39080.0,15360.0
169.78,-43.83,39120.0,15360.0
169.83,-43.83,39320.0,15360.0
169.84,-43.83,39360.0,15360.0
169.85,-43.83,39400.0,15360.0
169.87,-43.83,39480.0,15360.0
169.88,-43.83,39520.0,15360.0
169.93,-43.83,39720.0,15360.0
169.97,-43.83,39880.0,15360.0
169.98,-43.83,39920.0,15360.0
169.02,-43.84,36080.0,15400.0
169.03,-43.84,36120.0,15400.0
169.04,-43.84,36160.0,15400.0
169.05,-43.84,36200.0,15400.0
169.11,-43.84,36440.0,15400.0
169.22,-43.84,36880.0,15400.0
169.23,-43.84,36920.0,15400.0
169.6,-43.84,38400.0,15400.0
169.61,-43.84,38440.0,15400.0
169.64,-43.84,38560.0,15400.0
169.65,-43.84,38600.0,15400.0
169.66,-43.84,38640.0,15400.0
169.67,-43.84,38680.0,15400.0
169.7,-43.84,38800.0,15400.0
169.71,-43.84,38840.0,15400.0
169.75,-43.84,39000.0,15400.0
169.76,-43.84,39040.0,15400.0
169.77,-43.84,39080.0,15400.0
169.78,-43.84,39120.0,15400.0
169.82,-43.84,39280.0,15400.0
169.83,-43.84,39320.0,15400.0
169.84,-43.84,39360.0,15400.0
169.85,-43.84,39400.0,15400.0
169.86,-43.84,39440.0,15400.0
169.87,-43.84,39480.0,15400.0
169.88,-43.84,39520.0,15400.0
169.91,-43.84,39640.0,15400.0
169.93,-43.84,39720.0,15400.0
169.94,-43.84,39760.0,15400.0
169.97,-43.84,39880.0,15400.0
168.88,-43.85,35520.0,15440.0
169.01,-43.85,36040.0,15440.0
169.03,-43.85,36120.0,15440.0
169.05,-43.85,36200.0,15440.0
169.66,-43.85,38640.0,15440.0
169.67,-43.85,38680.0,15440.0
169.7,-43.85,38800.0,15440.0
169.73,-43.85,38920.0,15440.0
169.74,-43.85,38960.0,15440.0
169.75,-43.85,39000.0,15440.0
169.76,-43.85,39040.0,15440.0
169.8,-43.85,39200.0,15440.0
169.81,-43.85,39240.0,15440.0
169.82,-43.85,39280.0,15440.0
169.83,-43.85,39320.0,15440.0
169.84,-43.85,39360.0,15440.0
169.86,-43.85,39440.0,15440.0
169.9,-43.85,39600.0,15440.0
169.92,-43.85,39680.0,15440.0
169.93,-43.85,39720.0,15440.0
169.97,-43.85,39880.0,15440.0
168.87,-43.86,35480.0,15480.0
168.88,-43.86,35520.0,15480.0
168.98,-43.86,35920.0,15480.0
168.99,-43.86,35960.0,15480.0
169.0,-43.86,36000.0,15480.0
169.04,-43.86,36160.0,15480.0
169.06,-43.86,36240.0,15480.0
169.08,-43.86,36320.0,15480.0
169.3,-43.86,37200.0,15480.0
169.45,-43.86,37800.0,15480.0
169.46,-43.86,37840.0,15480.0
169.47,-43.86,37880.0,15480.0
169.48,-43.86,37920.0,15480.0
169.62,-43.86,38480.0,15480.0
169.64,-43.86,38560.0,15480.0
169.67,-43.86,38680.0,15480.0
169.7,-43.86,38800.0,15480.0
169.73,-43.86,38920.0,15480.0
169.74,-43.86,38960.0,15480.0
169.8,-43.86,39200.0,15480.0
169.81,-43.86,39240.0,15480.0
169.82,-43.86,39280.0,15480.0
169.83,-43.86,39320.0,15480.0
169.84,-43.86,39360.0,15480.0
169.86,-43.86,39440.0,15480.0
169.9,-43.86,39600.0,15480.0
169.93,-43.86,39720.0,15480.0
169.94,-43.86,39760.0,15480.0
169.98,-43.86,39920.0,15480.0
168.96,-43.87,35840.0,15520.0
168.97,-43.87,35880.0,15520.0
168.98,-43.87,35920.0,15520.0
168.99,-43.87,35960.0,15520.0
169.0,-43.87,36000.0,15520.0
169.04,-43.87,36160.0,15520.0
169.06,-43.87,36240.0,15520.0
169.1,-43.87,36400.0,15520.0
169.23,-43.87,36920.0,15520.0
169.24,-43.87,36960.0,15520.0
169.45,-43.87,37800.0,15520.0
169.61,-43.87,38440.0,15520.0
169.66,-43.87,38640.0,15520.0
169.72,-43.87,38880.0,15520.0
169.73,-43.87,38920.0,15520.0
169.75,-43.87,39000.0,15520.0
169.82,-43.87,39280.0,15520.0
169.83,-43.87,39320.0,15520.0
169.86,-43.87,39440.0,15520.0
169.92,-43.87,39680.0,15520.0
169.93,-43.87,39720.0,15520.0
169.95,-43.87,39800.0,15520.0
169.99,-43.87,39960.0,15520.0
168.93,-43.88,35720.0,15560.0
