Longitude,Latitude,Tiff_Width,Tiff_Height
-66.98,17.95,12080.0,8240.0
-66.96,17.95,12160.0,8240.0
-66.93,17.95,12280.0,8240.0
-66.92,17.95,12320.0,8240.0
-66.91,17.95,12360.0,8240.0
-66.9,17.95,12400.0,8240.0
-66.87,17.95,12520.0,8240.0
-66.85,17.95,12600.0,8240.0
-66.84,17.95,12640.0,8240.0
-66.3,17.95,14800.0,8240.0
-66.23,17.95,15080.0,8240.0
-66.2,17.95,15200.0,8240.0
-66.17,17.95,15320.0,8240.0
-66.16,17.95,15360.0,8240.0
-66.15,17.95,15400.0,8240.0
-66.13,17.95,15480.0,8240.0
-66.12,17.95,15520.0,8240.0
-62.84,17.95,28640.0,8240.0
-62.82,17.95,28720.0,8240.0
-67.19,17.94,11240.0,8280.0
-66.96,17.94,12160.0,8280.0
-66.95,17.94,12200.0,8280.0
-66.94,17.94,12240.0,8280.0
-66.92,17.94,12320.0,8280.0
-66.39,17.94,14440.0,8280.0
-66.31,17.94,14760.0,8280.0
-66.29,17.94,14840.0,8280.0
-66.27,17.94,14920.0,8280.0
-66.25,17.94,15000.0,8280.0
-66.23,17.94,15080.0,8280.0
-66.22,17.94,15120.0,8280.0
-66.18,17.94,15280.0,8280.0
-66.16,17.94,15360.0,8280.0
-66.15,17.94,15400.0,8280.0
-66.94,17.93,12240.0,8320.0
-66.93,17.93,12280.0,8320.0
-66.46,17.93,14160.0,8320.0
-66.39,17.93,14440.0,8320.0
-66.37,17.93,14520.0,8320.0
-66.27,17.93,14920.0,8320.0
-66.26,17.93,14960.0,8320.0
-66.25,17.93,15000.0,8320.0
-62.88,17.93,28480.0,8320.0
-62.87,17.93,28520.0,8320.0
-62.86,17.93,28560.0,8320.0
-62.85,17.93,28600.0,8320.0
-62.8,17.93,28800.0,8320.0
-66.24,17.92,15040.0,8360.0
-62.88,17.92,28480.0,8360.0
-62.86,17.92,28560.0,8360.0
-62.85,17.92,28600.0,8360.0
-62.83,17.92,28680.0,8360.0
-62.82,17.92,28720.0,8360.0
-62.81,17.92,28760.0,8360.0
-62.8,17.92,28800.0,8360.0
-66.52,17.91,13920.0,8400.0
-62.87,17.91,28520.0,8400.0
-62.86,17.91,28560.0,8400.0
-62.85,17.91,28600.0,8400.0
-62.83,17.91,28680.0,8400.0
-62.81,17.91,28760.0,8400.0
-66.53,17.9,13880.0,8440.0
-62.88,17.9,28480.0,8440.0
-62.85,17.9,28600.0,8440.0
-62.81,17.9,28760.0,8440.0
-66.53,17.89,13880.0,8480.0
-64.43,17.89,22280.0,8480.0
-62.83,17.89,28680.0,8480.0
-62.82,17.89,28720.0,8480.0
-62.81,17.89,28760.0,8480.0
-62.84,17.88,28640.0,8520.0
-62.82,17.88,28720.0,8520.0
-64.8,17.79,20800.0,8880.0
-64.78,17.79,20880.0,8880.0
-64.77,17.79,20920.0,8880.0
-64.76,17.79,20960.0,8880.0
-64.75,17.79,21000.0,8880.0
-64.62,17.79,21520.0,8880.0
-64.81,17.78,20760.0,8920.0
-64.8,17.78,20800.0,8920.0
-64.77,17.78,20920.0,8920.0
-64.75,17.78,21000.0,8920.0
-64.74,17.78,21040.0,8920.0
-64.89,17.77,20440.0,8960.0
-64.88,17.77,20480.0,8960.0
-64.87,17.77,20520.0,8960.0
-64.85,17.77,20600.0,8960.0
-64.84,17.77,20640.0,8960.0
-64.76,17.77,20960.0,8960.0
-64.74,17.77,21040.0,8960.0
-64.73,17.77,21080.0,8960.0
-64.69,17.77,21240.0,8960.0
-64.65,17.77,21400.0,8960.0
-64.64,17.77,21440.0,8960.0
-64.63,17.77,21480.0,8960.0
-64.62,17.77,21520.0,8960.0
-64.59,17.77,21640.0,8960.0
-64.58,17.77,21680.0,8960.0
-64.9,17.759999999999998,20400.0,9000.0
-64.89,17.759999999999998,20440.0,9000.0
-64.83,17.759999999999998,20680.0,9000.0
-64.78,17.759999999999998,20880.0,9000.0
-64.73,17.759999999999998,21080.0,9000.0
-64.72,17.759999999999998,21120.0,9000.0
-64.71,17.759999999999998,21160.0,9000.0
-64.7,17.759999999999998,21200.0,9000.0
-64.68,17.759999999999998,21280.0,9000.0
-64.67,17.759999999999998,21320.0,9000.0
-64.66,17.759999999999998,21360.0,9000.0
-64.64,17.759999999999998,21440.0,9000.0
-64.62,17.759999999999998,21520.0,9000.0
-64.61,17.759999999999998,21560.0,9000.0
-64.6,17.759999999999998,21600.0,9000.0
-64.59,17.759999999999998,21640.0,9000.0
-64.58,17.759999999999998,21680.0,9000.0
-64.57,17.759999999999998,21720.0,9000.0
-64.9,17.75,20400.0,9040.0
-64.82,17.75,20720.0,9040.0
-64.72,17.75,21120.0,9040.0
-64.7,17.75,21200.0,9040.0
-64.69,17.75,21240.0,9040.0
-64.68,17.75,21280.0,9040.0
-64.61,17.75,21560.0,9040.0
-64.6,17.75,21600.0,9040.0
-64.58,17.75,21680.0,9040.0
-64.9,17.74,20400.0,9080.0
-64.89,17.74,20440.0,9080.0
-64.84,17.74,20640.0,9080.0
-64.79,17.74,20840.0,9080.0
-64.63,17.74,21480.0,9080.0
-64.62,17.74,21520.0,9080.0
-64.61,17.74,21560.0,9080.0
-64.89,17.73,20440.0,9120.0
-64.81,17.73,20760.0,9120.0
-64.8,17.73,20800.0,9120.0
-64.67,17.73,21320.0,9120.0
-64.65,17.73,21400.0,9120.0
-64.63,17.73,21480.0,9120.0
-61.86,17.73,32560.0,9120.0
-61.85,17.73,32600.0,9120.0
-61.84,17.73,32640.0,9120.0
-64.89,17.72,20440.0,9160.0
-64.78,17.72,20880.0,9160.0
-64.77,17.72,20920.0,9160.0
-64.76,17.72,20960.0,9160.0
-64.75,17.72,21000.0,9160.0
-64.72,17.72,21120.0,9160.0
-64.69,17.72,21240.0,9160.0
-61.879999999999995,17.72,32480.0,9160.0
-61.83,17.72,32680.0,9160.0
-64.79,17.71,20840.0,9200.0
-64.74,17.71,21040.0,9200.0
-64.72,17.71,21120.0,9200.0
-64.71,17.71,21160.0,9200.0
-64.7,17.71,21200.0,9200.0
-64.69,17.71,21240.0,9200.0
-61.89,17.71,32440.0,9200.0
-61.86,17.71,32560.0,9200.0
-61.84,17.71,32640.0,9200.0
-61.81,17.71,32760.0,9200.0
-66.57,17.7,13720.0,9240.0
-66.5,17.7,14000.0,9240.0
-64.9,17.7,20400.0,9240.0
-64.89,17.7,20440.0,9240.0
-64.85,17.7,20600.0,9240.0
-64.82,17.7,20720.0,9240.0
-64.81,17.7,20760.0,9240.0
-64.8,17.7,20800.0,9240.0
-64.72,17.7,21120.0,9240.0
-62.74,17.7,29040.0,9240.0
-61.89,17.7,32440.0,9240.0
-61.87,17.7,32520.0,9240.0
-61.83,17.7,32680.0,9240.0
-61.8,17.7,32800.0,9240.0
-61.79,17.7,32840.0,9240.0
-64.91,17.69,20360.0,9280.0
-64.88,17.69,20480.0,9280.0
-64.87,17.69,20520.0,9280.0
-64.86,17.69,20560.0,9280.0
-64.85,17.69,20600.0,9280.0
-64.84,17.69,20640.0,9280.0
-61.85,17.69,32600.0,9280.0
-61.82,17.69,32720.0,9280.0
-61.81,17.69,32760.0,9280.0
-61.78,17.69,32880.0,9280.0
-64.91,17.68,20360.0,9320.0
-64.9,17.68,20400.0,9320.0
-61.86,17.68,32560.0,9320.0
-61.82,17.68,32720.0,9320.0
-61.78,17.68,32880.0,9320.0
-61.769999999999996,17.68,32920.0,9320.0
-61.86,17.67,32560.0,9360.0
-61.83,17.67,32680.0,9360.0
-61.769999999999996,17.67,32920.0,9360.0
-61.76,17.67,32960.0,9360.0
-61.86,17.66,32560.0,9400.0
-61.84,17.66,32640.0,9400.0
-61.76,17.66,32960.0,9400.0
-61.75,17.66,33000.0,9400.0
-63.26,17.65,26960.0,9440.0
-63.25,17.65,27000.0,9440.0
-63.24,17.65,27040.0,9440.0
-61.84,17.65,32640.0,9440.0
-63.26,17.64,26960.0,9480.0
-63.23,17.64,27080.0,9480.0
-63.22,17.64,27120.0,9480.0
-61.85,17.64,32600.0,9480.0
-61.84,17.64,32640.0,9480.0
-61.75,17.64,33000.0,9480.0
-61.74,17.64,33040.0,9480.0
-63.26,17.63,26960.0,9520.0
-63.23,17.63,27080.0,9520.0
-63.22,17.63,27120.0,9520.0
-61.84,17.63,32640.0,9520.0
-63.26,17.62,26960.0,9560.0
-63.25,17.62,27000.0,9560.0
-63.23,17.62,27080.0,9560.0
-61.85,17.62,32600.0,9560.0
-61.86,17.61,32560.0,9600.0
-61.85,17.61,32600.0,9600.0
-61.83,17.61,32680.0,9600.0
-61.8,17.61,32800.0,9600.0
-61.74,17.61,33040.0,9600.0
-61.86,17.6,32560.0,9640.0
-61.85,17.6,32600.0,9640.0
-61.82,17.6,32720.0,9640.0
-61.8,17.6,32800.0,9640.0
-61.79,17.6,32840.0,9640.0
-61.78,17.6,32880.0,9640.0
-61.87,17.59,32520.0,9680.0
-61.82,17.59,32720.0,9680.0
-61.81,17.59,32760.0,9680.0
-61.74,17.59,33040.0,9680.0
-61.81,17.58,32760.0,9720.0
-61.78,17.58,32880.0,9720.0
-61.75,17.58,33000.0,9720.0
-61.74,17.58,33040.0,9720.0
-61.75,17.57,33000.0,9760.0
-61.74,17.57,33040.0,9760.0
-61.769999999999996,17.56,32920.0,9800.0
-61.74,17.56,33040.0,9800.0
-61.74,17.55,33040.0,9840.0
-63.0,17.53,28000.0,9920.0
-63.01,17.52,27960.0,9960.0
-63.0,17.52,28000.0,9960.0
-62.98,17.52,28080.0,9960.0
-62.99,17.509999999999998,28040.0,10000.0
-62.97,17.509999999999998,28120.0,10000.0
-62.04,17.509999999999998,31840.0,10000.0
-63.0,17.5,28000.0,10040.0
-62.97,17.5,28120.0,10040.0
-62.96,17.5,28160.0,10040.0
-62.99,17.49,28040.0,10080.0
-62.99,17.48,28040.0,10120.0
-62.96,17.48,28160.0,10120.0
-62.95,17.48,28200.0,10120.0
-62.99,17.47,28040.0,10160.0
-62.98,17.47,28080.0,10160.0
-62.96,17.47,28160.0,10160.0
-62.85,17.42,28600.0,10360.0
-62.84,17.42,28640.0,10360.0
-62.83,17.42,28680.0,10360.0
-62.82,17.42,28720.0,10360.0
-62.81,17.42,28760.0,10360.0
-62.86,17.41,28560.0,10400.0
-62.85,17.41,28600.0,10400.0
-62.82,17.41,28720.0,10400.0
-62.81,17.41,28760.0,10400.0
-62.8,17.41,28800.0,10400.0
-62.78,17.41,28880.0,10400.0
-62.87,17.4,28520.0,10440.0
-62.86,17.4,28560.0,10440.0
-62.78,17.4,28880.0,10440.0
-62.769999999999996,17.4,28920.0,10440.0
-62.87,17.39,28520.0,10480.0
-62.84,17.39,28640.0,10480.0
-62.769999999999996,17.39,28920.0,10480.0
-62.76,17.39,28960.0,10480.0
-62.87,17.38,28520.0,10520.0
-62.86,17.38,28560.0,10520.0
-62.74,17.38,29040.0,10520.0
-62.86,17.37,28560.0,10560.0
-62.74,17.37,29040.0,10560.0
-62.73,17.37,29080.0,10560.0
-62.86,17.36,28560.0,10600.0
-62.85,17.36,28600.0,10600.0
-62.769999999999996,17.36,28920.0,10600.0
-62.76,17.36,28960.0,10600.0
-62.72,17.36,29120.0,10600.0
-62.85,17.35,28600.0,10640.0
-62.84,17.35,28640.0,10640.0
-62.78,17.35,28880.0,10640.0
-62.769999999999996,17.35,28920.0,10640.0
-62.71,17.35,29160.0,10640.0
-62.84,17.34,28640.0,10680.0
-62.83,17.34,28680.0,10680.0
-62.71,17.34,29160.0,10680.0
-62.82,17.33,28720.0,10720.0
-62.81,17.33,28760.0,10720.0
-62.7,17.33,29200.0,10720.0
-62.8,17.32,28800.0,10760.0
-62.79,17.31,28840.0,10800.0
-62.72,17.31,29120.0,10800.0
-62.7,17.31,29200.0,10800.0
-62.769999999999996,17.3,28920.0,10840.0
-62.76,17.3,28960.0,10840.0
-62.75,17.3,29000.0,10840.0
-62.74,17.3,29040.0,10840.0
-62.72,17.3,29120.0,10840.0
-62.7,17.3,29200.0,10840.0
-62.75,17.29,29000.0,10880.0
-62.74,17.29,29040.0,10880.0
-62.69,17.28,29240.0,10920.0
-62.67,17.28,29320.0,10920.0
-62.66,17.27,29360.0,10960.0
-62.65,17.27,29400.0,10960.0
-62.66,17.259999999999998,29360.0,11000.0
-62.65,17.259999999999998,29400.0,11000.0
-62.64,17.259999999999998,29440.0,11000.0
-62.63,17.259999999999998,29480.0,11000.0
-62.04,17.259999999999998,31840.0,11000.0
-62.64,17.25,29440.0,11040.0
-62.67,17.24,29320.0,11080.0
-62.66,17.24,29360.0,11080.0
-62.67,17.23,29320.0,11120.0
-62.66,17.23,29360.0,11120.0
-62.64,17.23,29440.0,11120.0
-62.63,17.23,29480.0,11120.0
-62.62,17.23,29520.0,11120.0
-62.67,17.22,29320.0,11160.0
-62.62,17.21,29520.0,11200.0
-62.61,17.21,29560.0,11200.0
-62.6,17.21,29600.0,11200.0
-62.59,17.21,29640.0,11200.0
-62.58,17.21,29680.0,11200.0
-62.62,17.2,29520.0,11240.0
-62.58,17.2,29680.0,11240.0
-62.57,17.2,29720.0,11240.0
-62.56,17.2,29760.0,11240.0
-62.56,17.19,29760.0,11280.0
-62.55,17.19,29800.0,11280.0
-62.63,17.18,29480.0,11320.0
-61.84,17.18,32640.0,11320.0
-61.83,17.18,32680.0,11320.0
-61.8,17.18,32800.0,11320.0
-62.63,17.17,29480.0,11360.0
-62.55,17.17,29800.0,11360.0
-61.87,17.17,32520.0,11360.0
-61.85,17.17,32600.0,11360.0
-61.84,17.17,32640.0,11360.0
-61.83,17.17,32680.0,11360.0
-61.82,17.17,32720.0,11360.0
-61.76,17.17,32960.0,11360.0
-62.55,17.16,29800.0,11400.0
-61.85,17.16,32600.0,11400.0
-61.8,17.16,32800.0,11400.0
-61.79,17.16,32840.0,11400.0
-61.769999999999996,17.16,32920.0,11400.0
-61.75,17.16,33000.0,11400.0
-62.63,17.15,29480.0,11440.0
-62.55,17.15,29800.0,11440.0
-62.54,17.15,29840.0,11440.0
-61.85,17.15,32600.0,11440.0
-61.79,17.15,32840.0,11440.0
-61.78,17.15,32880.0,11440.0
-61.769999999999996,17.15,32920.0,11440.0
-62.64,17.14,29440.0,11480.0
-62.55,17.14,29800.0,11480.0
-61.93,17.14,32280.0,11480.0
-61.89,17.14,32440.0,11480.0
-61.87,17.14,32520.0,11480.0
-61.85,17.14,32600.0,11480.0
-61.78,17.14,32880.0,11480.0
-61.76,17.14,32960.0,11480.0
-61.75,17.14,33000.0,11480.0
-61.74,17.14,33040.0,11480.0
-61.730000000000004,17.14,33080.0,11480.0
-61.72,17.14,33120.0,11480.0
-62.64,17.13,29440.0,11520.0
-62.55,17.13,29800.0,11520.0
-61.9,17.13,32400.0,11520.0
-61.89,17.13,32440.0,11520.0
-61.879999999999995,17.13,32480.0,11520.0
-61.87,17.13,32520.0,11520.0
-61.86,17.13,32560.0,11520.0
-61.85,17.13,32600.0,11520.0
-61.8,17.13,32800.0,11520.0
-61.79,17.13,32840.0,11520.0
-61.78,17.13,32880.0,11520.0
-61.75,17.13,33000.0,11520.0
-61.74,17.13,33040.0,11520.0
-61.730000000000004,17.13,33080.0,11520.0
-62.63,17.12,29480.0,11560.0
-62.56,17.12,29760.0,11560.0
-61.91,17.12,32360.0,11560.0
-61.9,17.12,32400.0,11560.0
-61.87,17.12,32520.0,11560.0
-61.86,17.12,32560.0,11560.0
-61.85,17.12,32600.0,11560.0
-61.81,17.12,32760.0,11560.0
-61.79,17.12,32840.0,11560.0
-61.74,17.12,33040.0,11560.0
-61.730000000000004,17.12,33080.0,11560.0
-61.72,17.12,33120.0,11560.0
-62.63,17.11,29480.0,11600.0
-62.62,17.11,29520.0,11600.0
-62.58,17.11,29680.0,11600.0
-62.56,17.11,29760.0,11600.0
-61.89,17.11,32440.0,11600.0
-61.879999999999995,17.11,32480.0,11600.0
-61.87,17.11,32520.0,11600.0
-61.79,17.11,32840.0,11600.0
-61.78,17.11,32880.0,11600.0
-61.75,17.11,33000.0,11600.0
-61.74,17.11,33040.0,11600.0
-61.72,17.11,33120.0,11600.0
-61.7,17.11,33200.0,11600.0
-61.69,17.11,33240.0,11600.0
-61.68,17.11,33280.0,11600.0
-62.62,17.1,29520.0,11640.0
-62.61,17.1,29560.0,11640.0
-62.6,17.1,29600.0,11640.0
-62.59,17.1,29640.0,11640.0
-61.91,17.1,32360.0,11640.0
-61.9,17.1,32400.0,11640.0
-61.89,17.1,32440.0,11640.0
-61.87,17.1,32520.0,11640.0
-61.8,17.1,32800.0,11640.0
-61.769999999999996,17.1,32920.0,11640.0
-61.730000000000004,17.1,33080.0,11640.0
-61.72,17.1,33120.0,11640.0
-61.71,17.1,33160.0,11640.0
-61.7,17.1,33200.0,11640.0
-61.69,17.1,33240.0,11640.0
-61.68,17.1,33280.0,11640.0
-61.92,17.09,32320.0,11680.0
-61.91,17.09,32360.0,11680.0
-61.9,17.09,32400.0,11680.0
-61.89,17.09,32440.0,11680.0
-61.879999999999995,17.09,32480.0,11680.0
-61.8,17.09,32800.0,11680.0
-61.71,17.09,33160.0,11680.0
-61.7,17.09,33200.0,11680.0
-61.89,17.08,32440.0,11720.0
-61.86,17.08,32560.0,11720.0
-61.85,17.08,32600.0,11720.0
-61.82,17.08,32720.0,11720.0
-61.81,17.08,32760.0,11720.0
-61.78,17.08,32880.0,11720.0
-61.75,17.08,33000.0,11720.0
-61.74,17.08,33040.0,11720.0
-61.72,17.08,33120.0,11720.0
-61.71,17.08,33160.0,11720.0
-61.7,17.08,33200.0,11720.0
-61.69,17.08,33240.0,11720.0
-61.67,17.08,33320.0,11720.0
-61.9,17.07,32400.0,11760.0
-61.86,17.07,32560.0,11760.0
-61.84,17.07,32640.0,11760.0
-61.83,17.07,32680.0,11760.0
-61.82,17.07,32720.0,11760.0
-61.78,17.07,32880.0,11760.0
-61.769999999999996,17.07,32920.0,11760.0
-61.730000000000004,17.07,33080.0,11760.0
-61.72,17.07,33120.0,11760.0
-61.71,17.07,33160.0,11760.0
-61.69,17.07,33240.0,11760.0
-61.68,17.07,33280.0,11760.0
-61.67,17.07,33320.0,11760.0
-61.66,17.07,33360.0,11760.0
-61.9,17.06,32400.0,11800.0
-61.89,17.06,32440.0,11800.0
-61.84,17.06,32640.0,11800.0
-61.769999999999996,17.06,32920.0,11800.0
-61.76,17.06,32960.0,11800.0
-61.68,17.06,33280.0,11800.0
-61.67,17.06,33320.0,11800.0
-61.730000000000004,17.05,33080.0,11840.0
-61.9,17.04,32400.0,11880.0
-61.75,17.04,33000.0,11880.0
-61.730000000000004,17.04,33080.0,11880.0
-61.72,17.04,33120.0,11880.0
-61.71,17.04,33160.0,11880.0
-61.7,17.04,33200.0,11880.0
-61.69,17.04,33240.0,11880.0
-61.9,17.03,32400.0,11920.0
-61.87,17.03,32520.0,11920.0
-61.86,17.03,32560.0,11920.0
-61.79,17.03,32840.0,11920.0
-61.78,17.03,32880.0,11920.0
-61.769999999999996,17.03,32920.0,11920.0
-61.75,17.03,33000.0,11920.0
-61.74,17.03,33040.0,11920.0
-61.86,17.02,32560.0,11960.0
-61.83,17.02,32680.0,11960.0
-61.82,17.02,32720.0,11960.0
-61.81,17.02,32760.0,11960.0
-61.8,17.02,32800.0,11960.0
-61.79,17.02,32840.0,11960.0
-61.78,17.02,32880.0,11960.0
-61.74,17.02,33040.0,11960.0
-61.84,17.009999999999998,32640.0,12000.0
-61.83,17.009999999999998,32680.0,12000.0
-61.82,17.009999999999998,32720.0,12000.0
-61.79,17.009999999999998,32840.0,12000.0
-61.769999999999996,17.009999999999998,32920.0,12000.0
-61.76,17.009999999999998,32960.0,12000.0
-61.76,17.0,32960.0,12040.0
-61.75,17.0,33000.0,12040.0
-62.35,16.95,30600.0,12240.0
-61.54,16.92,33840.0,12360.0
-62.21,16.83,31160.0,12720.0
-62.2,16.83,31200.0,12720.0
-62.2,16.82,31200.0,12760.0
-62.19,16.82,31240.0,12760.0
-62.18,16.82,31280.0,12760.0
-62.21,16.81,31160.0,12800.0
-62.19,16.81,31240.0,12800.0
-62.18,16.81,31280.0,12800.0
-62.22,16.8,31120.0,12840.0
-62.21,16.8,31160.0,12840.0
-62.19,16.8,31240.0,12840.0
-62.18,16.8,31280.0,12840.0
-62.23,16.78,31080.0,12920.0
-62.22,16.78,31120.0,12920.0
-62.17,16.78,31320.0,12920.0
-62.23,16.759999999999998,31080.0,13000.0
-62.22,16.759999999999998,31120.0,13000.0
-62.22,16.75,31120.0,13040.0
-62.24,16.74,31040.0,13080.0
-62.2,16.74,31200.0,13080.0
-62.25,16.73,31000.0,13120.0
-62.2,16.73,31200.0,13120.0
-62.24,16.72,31040.0,13160.0
-62.16,16.71,31360.0,13200.0
-62.15,16.71,31400.0,13200.0
-62.21,16.7,31160.0,13240.0
-62.2,16.69,31200.0,13280.0
-62.16,16.69,31360.0,13280.0
-62.15,16.69,31400.0,13280.0
-62.18,16.68,31280.0,13320.0
-62.17,16.68,31320.0,13320.0
-61.480000000000004,16.52,34080.0,13960.0
-61.47,16.52,34120.0,13960.0
-61.480000000000004,16.509999999999998,34080.0,14000.0
-61.47,16.509999999999998,34120.0,14000.0
-61.46,16.509999999999998,34160.0,14000.0
-61.45,16.509999999999998,34200.0,14000.0
-60.9,16.509999999999998,36400.0,14000.0
-61.480000000000004,16.5,34080.0,14040.0
-61.47,16.5,34120.0,14040.0
-61.46,16.5,34160.0,14040.0
-61.45,16.5,34200.0,14040.0
-61.44,16.5,34240.0,14040.0
-61.5,16.49,34000.0,14080.0
-61.49,16.49,34040.0,14080.0
-61.47,16.49,34120.0,14080.0
-61.45,16.49,34200.0,14080.0
-61.44,16.49,34240.0,14080.0
-61.43,16.49,34280.0,14080.0
-61.519999999999996,16.48,33920.0,14120.0
-61.51,16.48,33960.0,14120.0
-61.43,16.48,34280.0,14120.0
-61.519999999999996,16.47,33920.0,14160.0
-61.42,16.47,34320.0,14160.0
-61.41,16.47,34360.0,14160.0
-61.54,16.46,33840.0,14200.0
-61.53,16.46,33880.0,14200.0
-61.43,16.46,34280.0,14200.0
-61.41,16.46,34360.0,14200.0
-61.41,16.45,34360.0,14240.0
-61.55,16.44,33800.0,14280.0
-61.54,16.44,33840.0,14280.0
-61.519999999999996,16.44,33920.0,14280.0
-61.41,16.44,34360.0,14280.0
-61.4,16.44,34400.0,14280.0
-61.54,16.43,33840.0,14320.0
-61.53,16.43,33880.0,14320.0
-61.519999999999996,16.43,33920.0,14320.0
-61.480000000000004,16.43,34080.0,14320.0
-61.519999999999996,16.42,33920.0,14360.0
-61.480000000000004,16.42,34080.0,14360.0
-61.47,16.42,34120.0,14360.0
-61.54,16.41,33840.0,14400.0
-61.53,16.41,33880.0,14400.0
-61.49,16.41,34040.0,14400.0
-61.41,16.41,34360.0,14400.0
-61.53,16.4,33880.0,14440.0
-61.519999999999996,16.4,33920.0,14440.0
-61.51,16.4,33960.0,14440.0
-61.769999999999996,16.39,32920.0,14480.0
-61.519999999999996,16.39,33920.0,14480.0
-61.51,16.39,33960.0,14480.0
-61.5,16.39,34000.0,14480.0
-61.41,16.39,34360.0,14480.0
-61.5,16.38,34000.0,14520.0
-61.41,16.38,34360.0,14520.0
-61.79,16.37,32840.0,14560.0
-61.75,16.37,33000.0,14560.0
-61.51,16.37,33960.0,14560.0
-61.5,16.37,34000.0,14560.0
-61.45,16.37,34200.0,14560.0
-61.4,16.37,34400.0,14560.0
-61.78,16.36,32880.0,14600.0
-61.769999999999996,16.36,32920.0,14600.0
-61.76,16.36,32960.0,14600.0
-61.75,16.36,33000.0,14600.0
-61.74,16.36,33040.0,14600.0
-61.730000000000004,16.36,33080.0,14600.0
-61.59,16.36,33640.0,14600.0
-61.54,16.36,33840.0,14600.0
-61.53,16.36,33880.0,14600.0
-61.51,16.36,33960.0,14600.0
-61.5,16.36,34000.0,14600.0
-61.49,16.36,34040.0,14600.0
-61.4,16.36,34400.0,14600.0
-61.39,16.36,34440.0,14600.0
-61.730000000000004,16.35,33080.0,14640.0
-61.68,16.35,33280.0,14640.0
-61.58,16.35,33680.0,14640.0
-61.54,16.35,33840.0,14640.0
-61.519999999999996,16.35,33920.0,14640.0
-61.5,16.35,34000.0,14640.0
-61.39,16.35,34440.0,14640.0
-61.04,16.35,35840.0,14640.0
-61.019999999999996,16.35,35920.0,14640.0
-61.01,16.35,35960.0,14640.0
-61.78,16.34,32880.0,14680.0
-61.7,16.34,33200.0,14680.0
-61.69,16.34,33240.0,14680.0
-61.66,16.34,33360.0,14680.0
-61.54,16.34,33840.0,14680.0
-61.53,16.34,33880.0,14680.0
-61.51,16.34,33960.0,14680.0
-61.47,16.34,34120.0,14680.0
-61.379999999999995,16.34,34480.0,14680.0
-61.37,16.34,34520.0,14680.0
-61.36,16.34,34560.0,14680.0
-61.33,16.34,34680.0,14680.0
-61.32,16.34,34720.0,14680.0
-61.05,16.34,35800.0,14680.0
-61.04,16.34,35840.0,14680.0
-61.03,16.34,35880.0,14680.0
-61.019999999999996,16.34,35920.0,14680.0
-61.8,16.33,32800.0,14720.0
-61.71,16.33,33160.0,14720.0
-61.69,16.33,33240.0,14720.0
-61.68,16.33,33280.0,14720.0
-61.67,16.33,33320.0,14720.0
-61.66,16.33,33360.0,14720.0
-61.65,16.33,33400.0,14720.0
-61.64,16.33,33440.0,14720.0
-61.54,16.33,33840.0,14720.0
-61.5,16.33,34000.0,14720.0
-61.49,16.33,34040.0,14720.0
-61.34,16.33,34640.0,14720.0
-61.33,16.33,34680.0,14720.0
-61.32,16.33,34720.0,14720.0
-61.31,16.33,34760.0,14720.0
-61.29,16.33,34840.0,14720.0
-61.06,16.33,35760.0,14720.0
-61.05,16.33,35800.0,14720.0
-61.04,16.33,35840.0,14720.0
-61.79,16.32,32840.0,14760.0
-61.72,16.32,33120.0,14760.0
-61.68,16.32,33280.0,14760.0
-61.67,16.32,33320.0,14760.0
-61.66,16.32,33360.0,14760.0
-61.65,16.32,33400.0,14760.0
-61.54,16.32,33840.0,14760.0
-61.53,16.32,33880.0,14760.0
-61.5,16.32,34000.0,14760.0
-61.29,16.32,34840.0,14760.0
-61.28,16.32,34880.0,14760.0
-61.269999999999996,16.32,34920.0,14760.0
-61.1,16.32,35600.0,14760.0
-61.09,16.32,35640.0,14760.0
-61.08,16.32,35680.0,14760.0
-61.07,16.32,35720.0,14760.0
-61.05,16.32,35800.0,14760.0
-61.04,16.32,35840.0,14760.0
-61.81,16.31,32760.0,14800.0
-61.64,16.31,33440.0,14800.0
-61.629999999999995,16.31,33480.0,14800.0
-61.62,16.31,33520.0,14800.0
-61.61,16.31,33560.0,14800.0
-61.55,16.31,33800.0,14800.0
-61.54,16.31,33840.0,14800.0
-61.53,16.31,33880.0,14800.0
-61.5,16.31,34000.0,14800.0
-61.379999999999995,16.31,34480.0,14800.0
-61.34,16.31,34640.0,14800.0
-61.33,16.31,34680.0,14800.0
-61.32,16.31,34720.0,14800.0
-61.26,16.31,34960.0,14800.0
-61.1,16.31,35600.0,14800.0
-61.08,16.31,35680.0,14800.0
-61.06,16.31,35760.0,14800.0
-61.05,16.31,35800.0,14800.0
-61.81,16.3,32760.0,14840.0
-61.68,16.3,33280.0,14840.0
-61.66,16.3,33360.0,14840.0
-61.65,16.3,33400.0,14840.0
-61.64,16.3,33440.0,14840.0
-61.629999999999995,16.3,33480.0,14840.0
-61.62,16.3,33520.0,14840.0
-61.61,16.3,33560.0,14840.0
-61.58,16.3,33680.0,14840.0
-61.57,16.3,33720.0,14840.0
-61.55,16.3,33800.0,14840.0
-61.51,16.3,33960.0,14840.0
-61.5,16.3,34000.0,14840.0
-61.4,16.3,34400.0,14840.0
-61.379999999999995,16.3,34480.0,14840.0
-61.33,16.3,34680.0,14840.0
-61.32,16.3,34720.0,14840.0
