Longitude,Latitude,Tiff_Width,Tiff_Height
-159.64,22.189999999999998,1440.0,31280.0
-159.63,22.189999999999998,1480.0,31280.0
-159.62,22.189999999999998,1520.0,31280.0
-159.61,22.189999999999998,1560.0,31280.0
-159.6,22.189999999999998,1600.0,31280.0
-159.44,22.189999999999998,2240.0,31280.0
-159.41,22.189999999999998,2360.0,31280.0
-159.38,22.189999999999998,2480.0,31280.0
-159.33,22.189999999999998,2680.0,31280.0
-159.32,22.189999999999998,2720.0,31280.0
-159.67,22.18,1320.0,31320.0
-159.66,22.18,1360.0,31320.0
-159.65,22.18,1400.0,31320.0
-159.64,22.18,1440.0,31320.0
-159.63,22.18,1480.0,31320.0
-159.62,22.18,1520.0,31320.0
-159.6,22.18,1600.0,31320.0
-159.56,22.18,1760.0,31320.0
-159.43,22.18,2280.0,31320.0
-159.32,22.18,2720.0,31320.0
-159.69,22.17,1240.0,31360.0
-159.68,22.17,1280.0,31360.0
-159.67,22.17,1320.0,31360.0
-159.66,22.17,1360.0,31360.0
-159.65,22.17,1400.0,31360.0
-159.63,22.17,1480.0,31360.0
-159.57,22.17,1720.0,31360.0
-159.56,22.17,1760.0,31360.0
-159.53,22.17,1880.0,31360.0
-159.52,22.17,1920.0,31360.0
-159.32,22.17,2720.0,31360.0
-159.31,22.17,2760.0,31360.0
-159.72,22.16,1120.0,31400.0
-159.71,22.16,1160.0,31400.0
-159.7,22.16,1200.0,31400.0
-159.69,22.16,1240.0,31400.0
-159.68,22.16,1280.0,31400.0
-159.67,22.16,1320.0,31400.0
-159.66,22.16,1360.0,31400.0
-159.65,22.16,1400.0,31400.0
-159.55,22.16,1800.0,31400.0
-159.51,22.16,1960.0,31400.0
-159.31,22.16,2760.0,31400.0
-159.73,22.15,1080.0,31440.0
-159.72,22.15,1120.0,31440.0
-159.7,22.15,1200.0,31440.0
-159.69,22.15,1240.0,31440.0
-159.59,22.15,1640.0,31440.0
-159.58,22.15,1680.0,31440.0
-159.51,22.15,1960.0,31440.0
-159.5,22.15,2000.0,31440.0
-159.31,22.15,2760.0,31440.0
-159.3,22.15,2800.0,31440.0
-159.74,22.14,1040.0,31480.0
-159.73,22.14,1080.0,31480.0
-159.72,22.14,1120.0,31480.0
-159.38,22.14,2480.0,31480.0
-159.74,22.13,1040.0,31520.0
-159.72,22.13,1120.0,31520.0
-159.42,22.13,2320.0,31520.0
-159.38,22.13,2480.0,31520.0
-159.35,22.13,2600.0,31520.0
-159.34,22.13,2640.0,31520.0
-159.33,22.13,2680.0,31520.0
-159.3,22.13,2800.0,31520.0
-159.75,22.12,1000.0,31560.0
-159.74,22.12,1040.0,31560.0
-159.71,22.12,1160.0,31560.0
-159.63,22.12,1480.0,31560.0
-159.52,22.12,1920.0,31560.0
-159.37,22.12,2520.0,31560.0
-159.34,22.12,2640.0,31560.0
-159.32,22.12,2720.0,31560.0
-159.75,22.11,1000.0,31600.0
-159.74,22.11,1040.0,31600.0
-159.52,22.11,1920.0,31600.0
-159.51,22.11,1960.0,31600.0
-159.31,22.11,2760.0,31600.0
-159.3,22.11,2800.0,31600.0
-159.76,22.1,960.0,31640.0
-159.68,22.1,1280.0,31640.0
-159.67,22.1,1320.0,31640.0
-159.62,22.1,1520.0,31640.0
-159.61,22.1,1560.0,31640.0
-159.52,22.1,1920.0,31640.0
-159.51,22.1,1960.0,31640.0
-159.37,22.1,2520.0,31640.0
-159.31,22.1,2760.0,31640.0
-159.76,22.09,960.0,31680.0
-159.68,22.09,1280.0,31680.0
-159.67,22.09,1320.0,31680.0
-159.66,22.09,1360.0,31680.0
-159.65,22.09,1400.0,31680.0
-159.64,22.09,1440.0,31680.0
-159.52,22.09,1920.0,31680.0
-159.49,22.09,2040.0,31680.0
-159.35,22.09,2600.0,31680.0
-159.32,22.09,2720.0,31680.0
-159.31,22.09,2760.0,31680.0
-159.76,22.08,960.0,31720.0
-159.67,22.08,1320.0,31720.0
-159.66,22.08,1360.0,31720.0
-159.64,22.08,1440.0,31720.0
-159.63,22.08,1480.0,31720.0
-159.49,22.08,2040.0,31720.0
-159.32,22.08,2720.0,31720.0
-159.79,22.07,840.0,31760.0
-159.77,22.07,920.0,31760.0
-159.76,22.07,960.0,31760.0
-159.71,22.07,1160.0,31760.0
-159.67,22.07,1320.0,31760.0
-159.63,22.07,1480.0,31760.0
-159.53,22.07,1880.0,31760.0
-159.5,22.07,2000.0,31760.0
-159.49,22.07,2040.0,31760.0
-159.41,22.07,2360.0,31760.0
-159.4,22.07,2400.0,31760.0
-159.33,22.07,2680.0,31760.0
-159.32,22.07,2720.0,31760.0
-159.78,22.06,880.0,31800.0
-159.77,22.06,920.0,31800.0
-159.76,22.06,960.0,31800.0
-159.73,22.06,1080.0,31800.0
-159.64,22.06,1440.0,31800.0
-159.52,22.06,1920.0,31800.0
-159.51,22.06,1960.0,31800.0
-159.5,22.06,2000.0,31800.0
-159.49,22.06,2040.0,31800.0
-159.34,22.06,2640.0,31800.0
-159.33,22.06,2680.0,31800.0
-159.32,22.06,2720.0,31800.0
-159.77,22.05,920.0,31840.0
-159.74,22.05,1040.0,31840.0
-159.7,22.05,1200.0,31840.0
-159.69,22.05,1240.0,31840.0
-159.66,22.05,1360.0,31840.0
-159.63,22.05,1480.0,31840.0
-159.53,22.05,1880.0,31840.0
-159.51,22.05,1960.0,31840.0
-159.5,22.05,2000.0,31840.0
-159.49,22.05,2040.0,31840.0
-159.41,22.05,2360.0,31840.0
-159.37,22.05,2520.0,31840.0
-159.36,22.05,2560.0,31840.0
-159.34,22.05,2640.0,31840.0
-159.79,22.04,840.0,31880.0
-159.78,22.04,880.0,31880.0
-159.77,22.04,920.0,31880.0
-159.76,22.04,960.0,31880.0
-159.74,22.04,1040.0,31880.0
-159.73,22.04,1080.0,31880.0
-159.69,22.04,1240.0,31880.0
-159.68,22.04,1280.0,31880.0
-159.67,22.04,1320.0,31880.0
-159.63,22.04,1480.0,31880.0
-159.6,22.04,1600.0,31880.0
-159.56,22.04,1760.0,31880.0
-159.54,22.04,1840.0,31880.0
-159.53,22.04,1880.0,31880.0
-159.51,22.04,1960.0,31880.0
-159.38,22.04,2480.0,31880.0
-159.36,22.04,2560.0,31880.0
-159.34,22.04,2640.0,31880.0
-159.78,22.03,880.0,31920.0
-159.77,22.03,920.0,31920.0
-159.76,22.03,960.0,31920.0
-159.71,22.03,1160.0,31920.0
-159.7,22.03,1200.0,31920.0
-159.68,22.03,1280.0,31920.0
-159.65,22.03,1400.0,31920.0
-159.54,22.03,1840.0,31920.0
-159.34,22.03,2640.0,31920.0
-159.79,22.02,840.0,31960.0
-159.78,22.02,880.0,31960.0
-159.77,22.02,920.0,31960.0
-159.69,22.02,1240.0,31960.0
-159.66,22.02,1360.0,31960.0
-159.41,22.02,2360.0,31960.0
-159.4,22.02,2400.0,31960.0
-159.39,22.02,2440.0,31960.0
-159.34,22.02,2640.0,31960.0
-158.2,22.02,7200.0,31960.0
-159.77,22.009999999999998,920.0,32000.0
-159.75,22.009999999999998,1000.0,32000.0
-159.69,22.009999999999998,1240.0,32000.0
-159.66,22.009999999999998,1360.0,32000.0
-159.62,22.009999999999998,1520.0,32000.0
-159.37,22.009999999999998,2520.0,32000.0
-159.34,22.009999999999998,2640.0,32000.0
-159.76,22.0,960.0,32040.0
-159.61,22.0,1560.0,32040.0
-159.35,22.0,2600.0,32040.0
-159.34,22.0,2640.0,32040.0
-159.76,21.990000000000002,960.0,32080.0
-159.75,21.990000000000002,1000.0,32080.0
-159.73,21.990000000000002,1080.0,32080.0
-159.61,21.990000000000002,1560.0,32080.0
-159.38,21.990000000000002,2480.0,32080.0
-159.76,21.98,960.0,32120.0
-159.75,21.98,1000.0,32120.0
-159.74,21.98,1040.0,32120.0
-159.73,21.98,1080.0,32120.0
-159.72,21.98,1120.0,32120.0
-159.71,21.98,1160.0,32120.0
-159.6,21.98,1600.0,32120.0
-159.46,21.98,2160.0,32120.0
-159.4,21.98,2400.0,32120.0
-159.71,21.97,1160.0,32160.0
-159.7,21.97,1200.0,32160.0
-159.69,21.97,1240.0,32160.0
-159.67,21.97,1320.0,32160.0
-159.66,21.97,1360.0,32160.0
-159.65,21.97,1400.0,32160.0
-159.62,21.97,1520.0,32160.0
-159.53,21.97,1880.0,32160.0
-159.47,21.97,2120.0,32160.0
-159.46,21.97,2160.0,32160.0
-159.45,21.97,2200.0,32160.0
-159.42,21.97,2320.0,32160.0
-159.36,21.97,2560.0,32160.0
-159.34,21.97,2640.0,32160.0
-159.7,21.96,1200.0,32200.0
-159.69,21.96,1240.0,32200.0
-159.68,21.96,1280.0,32200.0
-159.67,21.96,1320.0,32200.0
-159.53,21.96,1880.0,32200.0
-159.37,21.96,2520.0,32200.0
-159.36,21.96,2560.0,32200.0
-159.35,21.96,2600.0,32200.0
-159.34,21.96,2640.0,32200.0
-159.67,21.95,1320.0,32240.0
-159.66,21.95,1360.0,32240.0
-159.63,21.95,1480.0,32240.0
-159.47,21.95,2120.0,32240.0
-159.43,21.95,2280.0,32240.0
-159.42,21.95,2320.0,32240.0
-159.41,21.95,2360.0,32240.0
-159.39,21.95,2440.0,32240.0
-159.38,21.95,2480.0,32240.0
-159.35,21.95,2600.0,32240.0
-159.66,21.939999999999998,1360.0,32280.0
-159.65,21.939999999999998,1400.0,32280.0
-159.57,21.939999999999998,1720.0,32280.0
-159.54,21.939999999999998,1840.0,32280.0
-159.53,21.939999999999998,1880.0,32280.0
-159.5,21.939999999999998,2000.0,32280.0
-159.48,21.939999999999998,2080.0,32280.0
-159.37,21.939999999999998,2520.0,32280.0
-159.36,21.939999999999998,2560.0,32280.0
-159.65,21.93,1400.0,32320.0
-159.64,21.93,1440.0,32320.0
-159.62,21.93,1520.0,32320.0
-159.54,21.93,1840.0,32320.0
-159.53,21.93,1880.0,32320.0
-159.51,21.93,1960.0,32320.0
-159.5,21.93,2000.0,32320.0
-159.49,21.93,2040.0,32320.0
-159.48,21.93,2080.0,32320.0
-159.45,21.93,2200.0,32320.0
-159.39,21.93,2440.0,32320.0
-159.38,21.93,2480.0,32320.0
-159.37,21.93,2520.0,32320.0
-159.64,21.92,1440.0,32360.0
-159.63,21.92,1480.0,32360.0
-159.62,21.92,1520.0,32360.0
-159.6,21.92,1600.0,32360.0
-159.59,21.92,1640.0,32360.0
-159.58,21.92,1680.0,32360.0
-159.5,21.92,2000.0,32360.0
-159.46,21.92,2160.0,32360.0
-159.45,21.92,2200.0,32360.0
-159.4,21.92,2400.0,32360.0
-159.39,21.92,2440.0,32360.0
-159.62,21.91,1520.0,32400.0
-159.6,21.91,1600.0,32400.0
-159.59,21.91,1640.0,32400.0
-159.54,21.91,1840.0,32400.0
-159.52,21.91,1920.0,32400.0
-159.5,21.91,2000.0,32400.0
-159.49,21.91,2040.0,32400.0
-159.46,21.91,2160.0,32400.0
-159.45,21.91,2200.0,32400.0
-159.44,21.91,2240.0,32400.0
-159.42,21.91,2320.0,32400.0
-159.41,21.91,2360.0,32400.0
-159.4,21.91,2400.0,32400.0
-159.39,21.91,2440.0,32400.0
-159.6,21.9,1600.0,32440.0
-159.59,21.9,1640.0,32440.0
-159.58,21.9,1680.0,32440.0
-159.57,21.9,1720.0,32440.0
-159.5,21.9,2000.0,32440.0
-159.49,21.9,2040.0,32440.0
-159.48,21.9,2080.0,32440.0
-159.45,21.9,2200.0,32440.0
-159.42,21.9,2320.0,32440.0
-159.41,21.9,2360.0,32440.0
-159.57,21.89,1720.0,32480.0
-159.56,21.89,1760.0,32480.0
-159.55,21.89,1800.0,32480.0
-159.51,21.89,1960.0,32480.0
-159.5,21.89,2000.0,32480.0
-159.48,21.89,2080.0,32480.0
-159.45,21.89,2200.0,32480.0
-159.43,21.89,2280.0,32480.0
-159.42,21.89,2320.0,32480.0
-159.48,21.88,2080.0,32520.0
-159.47,21.88,2120.0,32520.0
-159.46,21.88,2160.0,32520.0
-159.45,21.88,2200.0,32520.0
-159.44,21.88,2240.0,32520.0
-159.43,21.88,2280.0,32520.0
-159.45,21.869999999999997,2200.0,32560.0
-157.98,21.72,8080.0,33160.0
-158.01,21.71,7960.0,33200.0
-157.99,21.71,8040.0,33200.0
-157.98,21.71,8080.0,33200.0
-157.96,21.71,8160.0,33200.0
-158.03,21.7,7880.0,33240.0
-158.01,21.7,7960.0,33240.0
-158.0,21.7,8000.0,33240.0
-157.99,21.7,8040.0,33240.0
-157.98,21.7,8080.0,33240.0
-157.97,21.7,8120.0,33240.0
-157.95,21.7,8200.0,33240.0
-158.04,21.689999999999998,7840.0,33280.0
-158.03,21.689999999999998,7880.0,33280.0
-157.97,21.689999999999998,8120.0,33280.0
-157.96,21.689999999999998,8160.0,33280.0
-157.95,21.689999999999998,8200.0,33280.0
-158.05,21.68,7800.0,33320.0
-158.04,21.68,7840.0,33320.0
-157.95,21.68,8200.0,33320.0
-157.94,21.68,8240.0,33320.0
-158.05,21.67,7800.0,33360.0
-157.94,21.67,8240.0,33360.0
-157.93,21.67,8280.0,33360.0
-157.92,21.66,8320.0,33400.0
-157.93,21.65,8280.0,33440.0
-157.92,21.65,8320.0,33440.0
-158.08,21.64,7680.0,33480.0
-157.93,21.64,8280.0,33480.0
-157.92,21.64,8320.0,33480.0
-158.09,21.63,7640.0,33520.0
-157.93,21.63,8280.0,33520.0
-157.92,21.63,8320.0,33520.0
-158.1,21.619999999999997,7600.0,33560.0
-158.09,21.619999999999997,7640.0,33560.0
-157.92,21.619999999999997,8320.0,33560.0
-157.91,21.619999999999997,8360.0,33560.0
-158.1,21.61,7600.0,33600.0
-158.08,21.61,7680.0,33600.0
-157.91,21.61,8360.0,33600.0
-157.9,21.61,8400.0,33600.0
-158.12,21.6,7520.0,33640.0
-158.11,21.6,7560.0,33640.0
-158.07,21.6,7720.0,33640.0
-158.06,21.6,7760.0,33640.0
-158.22,21.59,7120.0,33680.0
-158.21,21.59,7160.0,33680.0
-158.2,21.59,7200.0,33680.0
-158.19,21.59,7240.0,33680.0
-158.18,21.59,7280.0,33680.0
-158.17,21.59,7320.0,33680.0
-158.16,21.59,7360.0,33680.0
-158.15,21.59,7400.0,33680.0
-158.14,21.59,7440.0,33680.0
-158.13,21.59,7480.0,33680.0
-158.12,21.59,7520.0,33680.0
-158.09,21.59,7640.0,33680.0
-157.93,21.59,8280.0,33680.0
-157.9,21.59,8400.0,33680.0
-158.29,21.58,6840.0,33720.0
-158.24,21.58,7040.0,33720.0
-158.23,21.58,7080.0,33720.0
-158.18,21.58,7280.0,33720.0
-158.17,21.58,7320.0,33720.0
-158.16,21.58,7360.0,33720.0
-158.14,21.58,7440.0,33720.0
-158.12,21.58,7520.0,33720.0
-158.07,21.58,7720.0,33720.0
-158.06,21.58,7760.0,33720.0
-158.04,21.58,7840.0,33720.0
-158.03,21.58,7880.0,33720.0
-157.93,21.58,8280.0,33720.0
-157.92,21.58,8320.0,33720.0
-157.89,21.58,8440.0,33720.0
-157.88,21.58,8480.0,33720.0
-158.28,21.57,6880.0,33760.0
-158.27,21.57,6920.0,33760.0
-158.26,21.57,6960.0,33760.0
-158.15,21.57,7400.0,33760.0
-158.03,21.57,7880.0,33760.0
-157.94,21.57,8240.0,33760.0
-157.93,21.57,8280.0,33760.0
-157.92,21.57,8320.0,33760.0
-157.87,21.57,8520.0,33760.0
-158.26,21.560000000000002,6960.0,33800.0
-158.25,21.560000000000002,7000.0,33800.0
-158.14,21.560000000000002,7440.0,33800.0
-158.11,21.560000000000002,7560.0,33800.0
-158.07,21.560000000000002,7720.0,33800.0
-157.92,21.560000000000002,8320.0,33800.0
-157.88,21.560000000000002,8480.0,33800.0
-157.87,21.560000000000002,8520.0,33800.0
-157.86,21.560000000000002,8560.0,33800.0
-157.85,21.560000000000002,8600.0,33800.0
-158.25,21.55,7000.0,33840.0
-158.24,21.55,7040.0,33840.0
-158.09,21.55,7640.0,33840.0
-158.07,21.55,7720.0,33840.0
-158.05,21.55,7800.0,33840.0
-157.88,21.55,8480.0,33840.0
-157.87,21.55,8520.0,33840.0
-157.85,21.55,8600.0,33840.0
-158.24,21.54,7040.0,33880.0
-158.23,21.54,7080.0,33880.0
-158.1,21.54,7600.0,33880.0
-157.85,21.54,8600.0,33880.0
-158.23,21.53,7080.0,33920.0
-158.08,21.53,7680.0,33920.0
-158.07,21.53,7720.0,33920.0
-158.03,21.53,7880.0,33920.0
-157.84,21.53,8640.0,33920.0
-158.24,21.52,7040.0,33960.0
-158.23,21.52,7080.0,33960.0
-158.2,21.52,7200.0,33960.0
-158.07,21.52,7720.0,33960.0
-157.85,21.52,8600.0,33960.0
-157.84,21.52,8640.0,33960.0
-157.83,21.52,8680.0,33960.0
-158.24,21.509999999999998,7040.0,34000.0
-158.23,21.509999999999998,7080.0,34000.0
-158.15,21.509999999999998,7400.0,34000.0
-158.04,21.509999999999998,7840.0,34000.0
-158.03,21.509999999999998,7880.0,34000.0
-157.88,21.509999999999998,8480.0,34000.0
-157.85,21.509999999999998,8600.0,34000.0
-157.84,21.509999999999998,8640.0,34000.0
-157.83,21.509999999999998,8680.0,34000.0
-158.08,21.5,7680.0,34040.0
-158.03,21.5,7880.0,34040.0
-158.02,21.5,7920.0,34040.0
-157.9,21.5,8400.0,34040.0
-157.86,21.5,8560.0,34040.0
-157.85,21.5,8600.0,34040.0
-158.24,21.490000000000002,7040.0,34080.0
-158.23,21.490000000000002,7080.0,34080.0
-158.19,21.490000000000002,7240.0,34080.0
-158.1,21.490000000000002,7600.0,34080.0
-158.09,21.490000000000002,7640.0,34080.0
-158.05,21.490000000000002,7800.0,34080.0
-158.04,21.490000000000002,7840.0,34080.0
-158.03,21.490000000000002,7880.0,34080.0
-158.02,21.490000000000002,7920.0,34080.0
-157.85,21.490000000000002,8600.0,34080.0
-158.22,21.48,7120.0,34120.0
-158.03,21.48,7880.0,34120.0
-157.89,21.48,8440.0,34120.0
-157.88,21.48,8480.0,34120.0
-157.85,21.48,8600.0,34120.0
-157.8,21.48,8800.0,34120.0
-157.72,21.48,9120.0,34120.0
-158.22,21.47,7120.0,34160.0
-158.21,21.47,7160.0,34160.0
-158.04,21.47,7840.0,34160.0
-157.88,21.47,8480.0,34160.0
-157.84,21.47,8640.0,34160.0
-157.78,21.47,8880.0,34160.0
-157.77,21.47,8920.0,34160.0
-157.73,21.47,9080.0,34160.0
-157.72,21.47,9120.0,34160.0
-158.22,21.46,7120.0,34200.0
-158.2,21.46,7200.0,34200.0
-158.05,21.46,7800.0,34200.0
-158.04,21.46,7840.0,34200.0
-157.98,21.46,8080.0,34200.0
-157.85,21.46,8600.0,34200.0
-157.84,21.46,8640.0,34200.0
-157.83,21.46,8680.0,34200.0
-157.82,21.46,8720.0,34200.0
-157.76,21.46,8960.0,34200.0
-157.74,21.46,9040.0,34200.0
-157.73,21.46,9080.0,34200.0
-158.2,21.45,7200.0,34240.0
-158.19,21.45,7240.0,34240.0
-158.08,21.45,7680.0,34240.0
-157.97,21.45,8120.0,34240.0
-157.82,21.45,8720.0,34240.0
-157.81,21.45,8760.0,34240.0
-157.78,21.45,8880.0,34240.0
-157.77,21.45,8920.0,34240.0
-157.74,21.45,9040.0,34240.0
-158.19,21.439999999999998,7240.0,34280.0
-158.06,21.439999999999998,7760.0,34280.0
-158.03,21.439999999999998,7880.0,34280.0
-157.82,21.439999999999998,8720.0,34280.0
-157.81,21.439999999999998,8760.0,34280.0
-157.8,21.439999999999998,8800.0,34280.0
-157.77,21.439999999999998,8920.0,34280.0
-157.76,21.439999999999998,8960.0,34280.0
-157.74,21.439999999999998,9040.0,34280.0
-158.19,21.43,7240.0,34320.0
-158.18,21.43,7280.0,34320.0
-158.05,21.43,7800.0,34320.0
-157.87,21.43,8520.0,34320.0
-157.86,21.43,8560.0,34320.0
-157.85,21.43,8600.0,34320.0
-157.81,21.43,8760.0,34320.0
-157.8,21.43,8800.0,34320.0
-157.79,21.43,8840.0,34320.0
-157.77,21.43,8920.0,34320.0
-157.76,21.43,8960.0,34320.0
-157.75,21.43,9000.0,34320.0
-157.74,21.43,9040.0,34320.0
-158.18,21.42,7280.0,34360.0
-158.16,21.42,7360.0,34360.0
-157.85,21.42,8600.0,34360.0
-157.8,21.42,8800.0,34360.0
-157.79,21.42,8840.0,34360.0
-157.78,21.42,8880.0,34360.0
-157.77,21.42,8920.0,34360.0
-157.75,21.42,9000.0,34360.0
-158.18,21.41,7280.0,34400.0
-158.07,21.41,7720.0,34400.0
-158.06,21.41,7760.0,34400.0
-157.83,21.41,8680.0,34400.0
-157.82,21.41,8720.0,34400.0
-157.75,21.41,9000.0,34400.0
-157.73,21.41,9080.0,34400.0
-158.18,21.4,7280.0,34440.0
-158.17,21.4,7320.0,34440.0
-158.15,21.4,7400.0,34440.0
-158.07,21.4,7720.0,34440.0
-158.0,21.4,8000.0,34440.0
-157.99,21.4,8040.0,34440.0
-157.98,21.4,8080.0,34440.0
-157.83,21.4,8680.0,34440.0
-157.82,21.4,8720.0,34440.0
-157.81,21.4,8760.0,34440.0
-157.78,21.4,8880.0,34440.0
-157.74,21.4,9040.0,34440.0
-157.73,21.4,9080.0,34440.0
-157.72,21.4,9120.0,34440.0
-157.71,21.4,9160.0,34440.0
-157.7,21.4,9200.0,34440.0
-158.16,21.39,7360.0,34480.0
-158.15,21.39,7400.0,34480.0
-158.03,21.39,7880.0,34480.0
-158.02,21.39,7920.0,34480.0
-158.01,21.39,7960.0,34480.0
-158.0,21.39,8000.0,34480.0
-157.99,21.39,8040.0,34480.0
-157.98,21.39,8080.0,34480.0
-157.97,21.39,8120.0,34480.0
-157.94,21.39,8240.0,34480.0
-157.83,21.39,8680.0,34480.0
-157.82,21.39,8720.0,34480.0
-157.81,21.39,8760.0,34480.0
-157.78,21.39,8880.0,34480.0
-157.77,21.39,8920.0,34480.0
-157.76,21.39,8960.0,34480.0
-157.75,21.39,9000.0,34480.0
-157.74,21.39,9040.0,34480.0
-157.73,21.39,9080.0,34480.0
-157.72,21.39,9120.0,34480.0
-157.71,21.39,9160.0,34480.0
-157.7,21.39,9200.0,34480.0
-158.15,21.38,7400.0,34520.0
-158.14,21.38,7440.0,34520.0
-158.01,21.38,7960.0,34520.0
-158.0,21.38,8000.0,34520.0
-157.99,21.38,8040.0,34520.0
-157.98,21.38,8080.0,34520.0
-157.96,21.38,8160.0,34520.0
-157.95,21.38,8200.0,34520.0
-157.94,21.38,8240.0,34520.0
-157.9,21.38,8400.0,34520.0
-157.83,21.38,8680.0,34520.0
-157.82,21.38,8720.0,34520.0
-157.81,21.38,8760.0,34520.0
-157.74,21.38,9040.0,34520.0
-157.71,21.38,9160.0,34520.0
-156.87,21.38,12520.0,34520.0
-158.14,21.369999999999997,7440.0,34560.0
-158.05,21.369999999999997,7800.0,34560.0
-158.02,21.369999999999997,7920.0,34560.0
-158.01,21.369999999999997,7960.0,34560.0
-158.0,21.369999999999997,8000.0,34560.0
-157.99,21.369999999999997,8040.0,34560.0
-157.98,21.369999999999997,8080.0,34560.0
-157.97,21.369999999999997,8120.0,34560.0
-157.94,21.369999999999997,8240.0,34560.0
-157.8,21.369999999999997,8800.0,34560.0
-157.79,21.369999999999997,8840.0,34560.0
-158.14,21.36,7440.0,34600.0
-158.13,21.36,7480.0,34600.0
-158.05,21.36,7800.0,34600.0
-158.04,21.36,7840.0,34600.0
-158.03,21.36,7880.0,34600.0
-158.01,21.36,7960.0,34600.0
-157.99,21.36,8040.0,34600.0
-157.98,21.36,8080.0,34600.0
-157.96,21.36,8160.0,34600.0
-157.95,21.36,8200.0,34600.0
-157.94,21.36,8240.0,34600.0
-157.91,21.36,8360.0,34600.0
-157.81,21.36,8760.0,34600.0
-157.8,21.36,8800.0,34600.0
-157.79,21.36,8840.0,34600.0
-158.13,21.35,7480.0,34640.0
-158.08,21.35,7680.0,34640.0
-158.06,21.35,7760.0,34640.0
-158.05,21.35,7800.0,34640.0
-158.0,21.35,8000.0,34640.0
-157.99,21.35,8040.0,34640.0
-157.98,21.35,8080.0,34640.0
-157.97,21.35,8120.0,34640.0
-157.96,21.35,8160.0,34640.0
-157.9,21.35,8400.0,34640.0
-157.81,21.35,8760.0,34640.0
-157.8,21.35,8800.0,34640.0
-157.79,21.35,8840.0,34640.0
-157.78,21.35,8880.0,34640.0
-158.13,21.34,7480.0,34680.0
-158.09,21.34,7640.0,34680.0
-158.07,21.34,7720.0,34680.0
-158.06,21.34,7760.0,34680.0
-158.05,21.34,7800.0,34680.0
-158.04,21.34,7840.0,34680.0
-158.03,21.34,7880.0,34680.0
-158.01,21.34,7960.0,34680.0
-157.98,21.34,8080.0,34680.0
-157.97,21.34,8120.0,34680.0
-157.96,21.34,8160.0,34680.0
-157.95,21.34,8200.0,34680.0
-157.93,21.34,8280.0,34680.0
-157.92,21.34,8320.0,34680.0
-157.91,21.34,8360.0,34680.0
-157.84,21.34,8640.0,34680.0
-157.79,21.34,8840.0,34680.0
-157.78,21.34,8880.0,34680.0
-157.77,21.34,8920.0,34680.0
-157.76,21.34,8960.0,34680.0
-157.75,21.34,9000.0,34680.0
-157.7,21.34,9200.0,34680.0
-157.66,21.34,9360.0,34680.0
-158.13,21.33,7480.0,34720.0
-158.11,21.33,7560.0,34720.0
-158.09,21.33,7640.0,34720.0
-158.08,21.33,7680.0,34720.0
-158.06,21.33,7760.0,34720.0
-158.03,21.33,7880.0,34720.0
-158.02,21.33,7920.0,34720.0
-158.01,21.33,7960.0,34720.0
-158.0,21.33,8000.0,34720.0
-157.99,21.33,8040.0,34720.0
-157.97,21.33,8120.0,34720.0
-157.96,21.33,8160.0,34720.0
-157.95,21.33,8200.0,34720.0
-157.93,21.33,8280.0,34720.0
-157.91,21.33,8360.0,34720.0
-157.9,21.33,8400.0,34720.0
