Longitude,Latitude,Tiff_Width,Tiff_Height
9.53,39.96,38120.0,200.0
9.66,39.96,38640.0,200.0
9.67,39.96,38680.0,200.0
9.68,39.96,38720.0,200.0
0.0,39.95,0.0,240.0
3.17,39.95,12680.0,240.0
3.2,39.95,12800.0,240.0
4.04,39.95,16160.0,240.0
4.28,39.95,17120.0,240.0
8.4,39.95,33600.0,240.0
8.45,39.95,33800.0,240.0
8.46,39.95,33840.0,240.0
8.5,39.95,34000.0,240.0
8.620000000000001,39.95,34480.0,240.0
8.63,39.95,34520.0,240.0
8.65,39.95,34600.0,240.0
8.69,39.95,34760.0,240.0
9.450000000000001,39.95,37800.0,240.0
9.66,39.95,38640.0,240.0
9.67,39.95,38680.0,240.0
9.69,39.95,38760.0,240.0
3.0100000000000002,39.94,12040.0,280.0
3.06,39.94,12240.0,280.0
3.08,39.94,12320.0,280.0
3.1,39.94,12400.0,280.0
3.12,39.94,12480.0,280.0
3.13,39.94,12520.0,280.0
3.18,39.94,12720.0,280.0
3.8200000000000003,39.94,15280.0,280.0
3.89,39.94,15560.0,280.0
3.94,39.94,15760.0,280.0
3.95,39.94,15800.0,280.0
3.96,39.94,15840.0,280.0
3.97,39.94,15880.0,280.0
3.98,39.94,15920.0,280.0
8.4,39.94,33600.0,280.0
8.46,39.94,33840.0,280.0
8.5,39.94,34000.0,280.0
8.51,39.94,34040.0,280.0
8.52,39.94,34080.0,280.0
8.58,39.94,34320.0,280.0
8.620000000000001,39.94,34480.0,280.0
8.63,39.94,34520.0,280.0
8.67,39.94,34680.0,280.0
8.68,39.94,34720.0,280.0
9.44,39.94,37760.0,280.0
9.66,39.94,38640.0,280.0
9.67,39.94,38680.0,280.0
9.700000000000001,39.94,38800.0,280.0
3.0,39.93,12000.0,320.0
3.0300000000000002,39.93,12120.0,320.0
3.1,39.93,12400.0,320.0
3.15,39.93,12600.0,320.0
3.85,39.93,15400.0,320.0
3.86,39.93,15440.0,320.0
3.87,39.93,15480.0,320.0
3.88,39.93,15520.0,320.0
3.9,39.93,15600.0,320.0
3.91,39.93,15640.0,320.0
3.98,39.93,15920.0,320.0
3.99,39.93,15960.0,320.0
4.0,39.93,16000.0,320.0
4.01,39.93,16040.0,320.0
4.0200000000000005,39.93,16080.0,320.0
4.03,39.93,16120.0,320.0
4.28,39.93,17120.0,320.0
8.39,39.93,33560.0,320.0
8.4,39.93,33600.0,320.0
8.46,39.93,33840.0,320.0
8.47,39.93,33880.0,320.0
8.49,39.93,33960.0,320.0
8.5,39.93,34000.0,320.0
8.51,39.93,34040.0,320.0
8.52,39.93,34080.0,320.0
8.65,39.93,34600.0,320.0
8.66,39.93,34640.0,320.0
8.68,39.93,34720.0,320.0
8.69,39.93,34760.0,320.0
9.450000000000001,39.93,37800.0,320.0
9.47,39.93,37880.0,320.0
9.69,39.93,38760.0,320.0
9.700000000000001,39.93,38800.0,320.0
9.71,39.93,38840.0,320.0
2.94,39.92,11760.0,360.0
2.96,39.92,11840.0,360.0
2.98,39.92,11920.0,360.0
3.06,39.92,12240.0,360.0
3.08,39.92,12320.0,360.0
3.09,39.92,12360.0,360.0
3.1,39.92,12400.0,360.0
3.12,39.92,12480.0,360.0
4.04,39.92,16160.0,360.0
4.05,39.92,16200.0,360.0
4.0600000000000005,39.92,16240.0,360.0
4.29,39.92,17160.0,360.0
8.39,39.92,33560.0,360.0
8.4,39.92,33600.0,360.0
8.45,39.92,33800.0,360.0
8.46,39.92,33840.0,360.0
8.47,39.92,33880.0,360.0
8.52,39.92,34080.0,360.0
8.540000000000001,39.92,34160.0,360.0
8.56,39.92,34240.0,360.0
8.63,39.92,34520.0,360.0
8.64,39.92,34560.0,360.0
8.65,39.92,34600.0,360.0
8.66,39.92,34640.0,360.0
8.68,39.92,34720.0,360.0
8.700000000000001,39.92,34800.0,360.0
9.68,39.92,38720.0,360.0
9.69,39.92,38760.0,360.0
9.700000000000001,39.92,38800.0,360.0
0.68,39.91,2720.0,400.0
2.93,39.91,11720.0,400.0
2.96,39.91,11840.0,400.0
2.98,39.91,11920.0,400.0
3.0700000000000003,39.91,12280.0,400.0
3.09,39.91,12360.0,400.0
4.04,39.91,16160.0,400.0
4.05,39.91,16200.0,400.0
4.0600000000000005,39.91,16240.0,400.0
4.07,39.91,16280.0,400.0
8.39,39.91,33560.0,400.0
8.4,39.91,33600.0,400.0
8.41,39.91,33640.0,400.0
8.44,39.91,33760.0,400.0
8.45,39.91,33800.0,400.0
8.46,39.91,33840.0,400.0
8.5,39.91,34000.0,400.0
8.51,39.91,34040.0,400.0
8.52,39.91,34080.0,400.0
8.56,39.91,34240.0,400.0
8.61,39.91,34440.0,400.0
8.64,39.91,34560.0,400.0
8.65,39.91,34600.0,400.0
8.66,39.91,34640.0,400.0
8.67,39.91,34680.0,400.0
8.68,39.91,34720.0,400.0
9.02,39.91,36080.0,400.0
9.67,39.91,38680.0,400.0
9.68,39.91,38720.0,400.0
2.9,39.9,11600.0,440.0
2.92,39.9,11680.0,440.0
3.18,39.9,12720.0,440.0
3.19,39.9,12760.0,440.0
3.2,39.9,12800.0,440.0
4.07,39.9,16280.0,440.0
4.08,39.9,16320.0,440.0
4.25,39.9,17000.0,440.0
4.2700000000000005,39.9,17080.0,440.0
4.28,39.9,17120.0,440.0
4.29,39.9,17160.0,440.0
8.4,39.9,33600.0,440.0
8.41,39.9,33640.0,440.0
8.42,39.9,33680.0,440.0
8.43,39.9,33720.0,440.0
8.44,39.9,33760.0,440.0
8.52,39.9,34080.0,440.0
8.53,39.9,34120.0,440.0
8.540000000000001,39.9,34160.0,440.0
8.620000000000001,39.9,34480.0,440.0
8.63,39.9,34520.0,440.0
9.68,39.9,38720.0,440.0
2.87,39.89,11480.0,480.0
2.88,39.89,11520.0,480.0
2.89,39.89,11560.0,480.0
3.0700000000000003,39.89,12280.0,480.0
3.08,39.89,12320.0,480.0
3.17,39.89,12680.0,480.0
3.19,39.89,12760.0,480.0
4.08,39.89,16320.0,480.0
4.09,39.89,16360.0,480.0
4.22,39.89,16880.0,480.0
4.2700000000000005,39.89,17080.0,480.0
4.29,39.89,17160.0,480.0
8.42,39.89,33680.0,480.0
8.53,39.89,34120.0,480.0
8.59,39.89,34360.0,480.0
8.6,39.89,34400.0,480.0
8.66,39.89,34640.0,480.0
0.66,39.88,2640.0,520.0
0.67,39.88,2680.0,520.0
2.85,39.88,11400.0,520.0
2.86,39.88,11440.0,520.0
2.87,39.88,11480.0,520.0
3.08,39.88,12320.0,520.0
3.18,39.88,12720.0,520.0
4.09,39.88,16360.0,520.0
4.12,39.88,16480.0,520.0
4.3100000000000005,39.88,17240.0,520.0
4.32,39.88,17280.0,520.0
8.43,39.88,33720.0,520.0
8.44,39.88,33760.0,520.0
8.540000000000001,39.88,34160.0,520.0
8.55,39.88,34200.0,520.0
8.56,39.88,34240.0,520.0
8.57,39.88,34280.0,520.0
8.6,39.88,34400.0,520.0
8.63,39.88,34520.0,520.0
9.44,39.88,37760.0,520.0
9.68,39.88,38720.0,520.0
2.81,39.87,11240.0,560.0
2.82,39.87,11280.0,560.0
2.85,39.87,11400.0,560.0
3.09,39.87,12360.0,560.0
3.18,39.87,12720.0,560.0
3.19,39.87,12760.0,560.0
4.12,39.87,16480.0,560.0
4.14,39.87,16560.0,560.0
4.15,39.87,16600.0,560.0
4.26,39.87,17040.0,560.0
8.44,39.87,33760.0,560.0
8.56,39.87,34240.0,560.0
8.6,39.87,34400.0,560.0
8.620000000000001,39.87,34480.0,560.0
8.63,39.87,34520.0,560.0
8.64,39.87,34560.0,560.0
8.83,39.87,35320.0,560.0
9.09,39.87,36360.0,560.0
9.15,39.87,36600.0,560.0
9.44,39.87,37760.0,560.0
9.68,39.87,38720.0,560.0
2.7800000000000002,39.86,11120.0,600.0
2.84,39.86,11360.0,600.0
3.18,39.86,12720.0,600.0
3.19,39.86,12760.0,600.0
4.15,39.86,16600.0,600.0
4.17,39.86,16680.0,600.0
4.25,39.86,17000.0,600.0
4.26,39.86,17040.0,600.0
8.43,39.86,33720.0,600.0
8.55,39.86,34200.0,600.0
8.56,39.86,34240.0,600.0
8.57,39.86,34280.0,600.0
8.58,39.86,34320.0,600.0
8.59,39.86,34360.0,600.0
8.61,39.86,34440.0,600.0
9.69,39.86,38760.0,600.0
3.11,39.85,12440.0,640.0
3.17,39.85,12680.0,640.0
3.18,39.85,12720.0,640.0
4.17,39.85,16680.0,640.0
4.18,39.85,16720.0,640.0
4.29,39.85,17160.0,640.0
4.3,39.85,17200.0,640.0
8.55,39.85,34200.0,640.0
8.56,39.85,34240.0,640.0
8.57,39.85,34280.0,640.0
8.58,39.85,34320.0,640.0
8.59,39.85,34360.0,640.0
8.6,39.85,34400.0,640.0
8.700000000000001,39.85,34800.0,640.0
8.98,39.85,35920.0,640.0
9.68,39.85,38720.0,640.0
9.69,39.85,38760.0,640.0
2.75,39.84,11000.0,680.0
2.77,39.84,11080.0,680.0
2.7800000000000002,39.84,11120.0,680.0
2.83,39.84,11320.0,680.0
3.12,39.84,12480.0,680.0
4.18,39.84,16720.0,680.0
4.2,39.84,16800.0,680.0
4.22,39.84,16880.0,680.0
4.29,39.84,17160.0,680.0
4.3,39.84,17200.0,680.0
8.55,39.84,34200.0,680.0
8.58,39.84,34320.0,680.0
8.65,39.84,34600.0,680.0
8.98,39.84,35920.0,680.0
9.05,39.84,36200.0,680.0
9.68,39.84,38720.0,680.0
2.72,39.83,10880.0,720.0
2.74,39.83,10960.0,720.0
2.7600000000000002,39.83,11040.0,720.0
2.82,39.83,11280.0,720.0
3.1,39.83,12400.0,720.0
4.2,39.83,16800.0,720.0
4.21,39.83,16840.0,720.0
4.23,39.83,16920.0,720.0
8.57,39.83,34280.0,720.0
8.59,39.83,34360.0,720.0
8.6,39.83,34400.0,720.0
8.620000000000001,39.83,34480.0,720.0
9.040000000000001,39.83,36160.0,720.0
9.68,39.83,38720.0,720.0
3.09,39.82,12360.0,760.0
3.1,39.82,12400.0,760.0
3.11,39.82,12440.0,760.0
4.24,39.82,16960.0,760.0
4.25,39.82,17000.0,760.0
4.2700000000000005,39.82,17080.0,760.0
4.28,39.82,17120.0,760.0
4.29,39.82,17160.0,760.0
8.540000000000001,39.82,34160.0,760.0
8.55,39.82,34200.0,760.0
8.57,39.82,34280.0,760.0
8.620000000000001,39.82,34480.0,760.0
9.040000000000001,39.82,36160.0,760.0
9.05,39.82,36200.0,760.0
9.07,39.82,36280.0,760.0
9.67,39.82,38680.0,760.0
3.0700000000000003,39.81,12280.0,800.0
3.12,39.81,12480.0,800.0
4.28,39.81,17120.0,800.0
8.540000000000001,39.81,34160.0,800.0
9.040000000000001,39.81,36160.0,800.0
9.65,39.81,38600.0,800.0
9.66,39.81,38640.0,800.0
9.67,39.81,38680.0,800.0
2.66,39.8,10640.0,840.0
2.68,39.8,10720.0,840.0
2.81,39.8,11240.0,840.0
2.82,39.8,11280.0,840.0
3.0700000000000003,39.8,12280.0,840.0
3.12,39.8,12480.0,840.0
8.540000000000001,39.8,34160.0,840.0
9.03,39.8,36120.0,840.0
9.06,39.8,36240.0,840.0
2.77,39.79,11080.0,880.0
3.09,39.79,12360.0,880.0
3.12,39.79,12480.0,880.0
3.13,39.79,12520.0,880.0
3.33,39.79,13320.0,880.0
8.540000000000001,39.79,34160.0,880.0
8.98,39.79,35920.0,880.0
9.02,39.79,36080.0,880.0
9.64,39.79,38560.0,880.0
9.66,39.79,38640.0,880.0
9.67,39.79,38680.0,880.0
2.65,39.78,10600.0,920.0
2.66,39.78,10640.0,920.0
3.09,39.78,12360.0,920.0
3.1,39.78,12400.0,920.0
3.12,39.78,12480.0,920.0
3.13,39.78,12520.0,920.0
3.33,39.78,13320.0,920.0
3.35,39.78,13400.0,920.0
3.36,39.78,13440.0,920.0
3.37,39.78,13480.0,920.0
8.540000000000001,39.78,34160.0,920.0
8.78,39.78,35120.0,920.0
8.92,39.78,35680.0,920.0
8.93,39.78,35720.0,920.0
8.96,39.78,35840.0,920.0
8.97,39.78,35880.0,920.0
9.23,39.78,36920.0,920.0
9.66,39.78,38640.0,920.0
2.63,39.77,10520.0,960.0
2.64,39.77,10560.0,960.0
3.15,39.77,12600.0,960.0
3.16,39.77,12640.0,960.0
3.3200000000000003,39.77,13280.0,960.0
3.4,39.77,13600.0,960.0
3.71,39.77,14840.0,960.0
8.44,39.77,33760.0,960.0
8.45,39.77,33800.0,960.0
8.46,39.77,33840.0,960.0
8.540000000000001,39.77,34160.0,960.0
8.61,39.77,34440.0,960.0
8.94,39.77,35760.0,960.0
8.950000000000001,39.77,35800.0,960.0
8.96,39.77,35840.0,960.0
8.98,39.77,35920.0,960.0
9.09,39.77,36360.0,960.0
9.1,39.77,36400.0,960.0
9.66,39.77,38640.0,960.0
9.67,39.77,38680.0,960.0
2.63,39.76,10520.0,1000.0
3.17,39.76,12680.0,1000.0
3.19,39.76,12760.0,1000.0
3.3000000000000003,39.76,13200.0,1000.0
3.3200000000000003,39.76,13280.0,1000.0
3.33,39.76,13320.0,1000.0
3.4,39.76,13600.0,1000.0
3.42,39.76,13680.0,1000.0
8.44,39.76,33760.0,1000.0
8.47,39.76,33880.0,1000.0
8.53,39.76,34120.0,1000.0
8.61,39.76,34440.0,1000.0
8.96,39.76,35840.0,1000.0
9.08,39.76,36320.0,1000.0
9.09,39.76,36360.0,1000.0
9.11,39.76,36440.0,1000.0
9.22,39.76,36880.0,1000.0
2.61,39.75,10440.0,1040.0
2.62,39.75,10480.0,1040.0
3.2,39.75,12800.0,1040.0
3.21,39.75,12840.0,1040.0
3.22,39.75,12880.0,1040.0
3.27,39.75,13080.0,1040.0
3.29,39.75,13160.0,1040.0
3.3000000000000003,39.75,13200.0,1040.0
3.34,39.75,13360.0,1040.0
3.42,39.75,13680.0,1040.0
3.43,39.75,13720.0,1040.0
3.44,39.75,13760.0,1040.0
3.45,39.75,13800.0,1040.0
3.46,39.75,13840.0,1040.0
8.44,39.75,33760.0,1040.0
8.47,39.75,33880.0,1040.0
8.52,39.75,34080.0,1040.0
8.94,39.75,35760.0,1040.0
8.96,39.75,35840.0,1040.0
8.97,39.75,35880.0,1040.0
8.99,39.75,35960.0,1040.0
9.08,39.75,36320.0,1040.0
9.24,39.75,36960.0,1040.0
9.25,39.75,37000.0,1040.0
9.27,39.75,37080.0,1040.0
9.67,39.75,38680.0,1040.0
2.61,39.74,10440.0,1080.0
2.85,39.74,11400.0,1080.0
2.98,39.74,11920.0,1080.0
3.2,39.74,12800.0,1080.0
3.22,39.74,12880.0,1080.0
3.23,39.74,12920.0,1080.0
3.24,39.74,12960.0,1080.0
3.25,39.74,13000.0,1080.0
3.27,39.74,13080.0,1080.0
3.2800000000000002,39.74,13120.0,1080.0
3.45,39.74,13800.0,1080.0
3.46,39.74,13840.0,1080.0
8.44,39.74,33760.0,1080.0
8.47,39.74,33880.0,1080.0
8.5,39.74,34000.0,1080.0
8.51,39.74,34040.0,1080.0
8.63,39.74,34520.0,1080.0
8.69,39.74,34760.0,1080.0
9.26,39.74,37040.0,1080.0
3.24,39.73,12960.0,1120.0
3.43,39.73,13720.0,1120.0
3.46,39.73,13840.0,1120.0
3.47,39.73,13880.0,1120.0
8.45,39.73,33800.0,1120.0
8.48,39.73,33920.0,1120.0
8.49,39.73,33960.0,1120.0
8.5,39.73,34000.0,1120.0
8.52,39.73,34080.0,1120.0
9.27,39.73,37080.0,1120.0
9.38,39.73,37520.0,1120.0
9.39,39.73,37560.0,1120.0
9.67,39.73,38680.0,1120.0
2.59,39.72,10360.0,1160.0
2.84,39.72,11360.0,1160.0
2.92,39.72,11680.0,1160.0
3.43,39.72,13720.0,1160.0
3.47,39.72,13880.0,1160.0
8.44,39.72,33760.0,1160.0
8.45,39.72,33800.0,1160.0
8.48,39.72,33920.0,1160.0
8.49,39.72,33960.0,1160.0
8.5,39.72,34000.0,1160.0
8.52,39.72,34080.0,1160.0
8.69,39.72,34760.0,1160.0
8.93,39.72,35720.0,1160.0
9.290000000000001,39.72,37160.0,1160.0
9.38,39.72,37520.0,1160.0
9.67,39.72,38680.0,1160.0
2.5300000000000002,39.71,10120.0,1200.0
2.56,39.71,10240.0,1200.0
3.45,39.71,13800.0,1200.0
3.46,39.71,13840.0,1200.0
8.45,39.71,33800.0,1200.0
8.5,39.71,34000.0,1200.0
8.51,39.71,34040.0,1200.0
8.52,39.71,34080.0,1200.0
8.540000000000001,39.71,34160.0,1200.0
9.28,39.71,37120.0,1200.0
9.3,39.71,37200.0,1200.0
9.66,39.71,38640.0,1200.0
9.67,39.71,38680.0,1200.0
2.54,39.7,10160.0,1240.0
2.5500000000000003,39.7,10200.0,1240.0
3.29,39.7,13160.0,1240.0
3.3000000000000003,39.7,13200.0,1240.0
3.35,39.7,13400.0,1240.0
8.51,39.7,34040.0,1240.0
8.540000000000001,39.7,34160.0,1240.0
9.290000000000001,39.7,37160.0,1240.0
9.65,39.7,38600.0,1240.0
9.66,39.7,38640.0,1240.0
2.5,39.69,10000.0,1280.0
2.5100000000000002,39.69,10040.0,1280.0
2.86,39.69,11440.0,1280.0
8.45,39.69,33800.0,1280.0
8.55,39.69,34200.0,1280.0
8.56,39.69,34240.0,1280.0
8.57,39.69,34280.0,1280.0
8.74,39.69,34960.0,1280.0
9.07,39.69,36280.0,1280.0
9.290000000000001,39.69,37160.0,1280.0
9.3,39.69,37200.0,1280.0
2.48,39.68,9920.0,1320.0
8.44,39.68,33760.0,1320.0
8.45,39.68,33800.0,1320.0
8.52,39.68,34080.0,1320.0
9.65,39.68,38600.0,1320.0
9.66,39.68,38640.0,1320.0
2.47,39.67,9880.0,1360.0
2.48,39.67,9920.0,1360.0
2.8000000000000003,39.67,11200.0,1360.0
3.16,39.67,12640.0,1360.0
3.3200000000000003,39.67,13280.0,1360.0
8.64,39.67,34560.0,1360.0
8.65,39.67,34600.0,1360.0
8.77,39.67,35080.0,1360.0
8.91,39.67,35640.0,1360.0
9.32,39.67,37280.0,1360.0
9.64,39.67,38560.0,1360.0
9.65,39.67,38600.0,1360.0
9.66,39.67,38640.0,1360.0
2.46,39.66,9840.0,1400.0
2.83,39.66,11320.0,1400.0
3.0300000000000002,39.66,12120.0,1400.0
3.04,39.66,12160.0,1400.0
3.08,39.66,12320.0,1400.0
3.09,39.66,12360.0,1400.0
3.4,39.66,13600.0,1400.0
8.44,39.66,33760.0,1400.0
8.64,39.66,34560.0,1400.0
8.68,39.66,34720.0,1400.0
9.64,39.66,38560.0,1400.0
2.43,39.65,9720.0,1440.0
2.45,39.65,9800.0,1440.0
2.67,39.65,10680.0,1440.0
2.7800000000000002,39.65,11120.0,1440.0
2.99,39.65,11960.0,1440.0
8.45,39.65,33800.0,1440.0
8.63,39.65,34520.0,1440.0
9.19,39.65,36760.0,1440.0
9.22,39.65,36880.0,1440.0
9.24,39.65,36960.0,1440.0
9.25,39.65,37000.0,1440.0
9.26,39.65,37040.0,1440.0
9.290000000000001,39.65,37160.0,1440.0
9.64,39.65,38560.0,1440.0
3.39,39.64,13560.0,1480.0
3.41,39.64,13640.0,1480.0
8.44,39.64,33760.0,1480.0
8.63,39.64,34520.0,1480.0
8.68,39.64,34720.0,1480.0
9.27,39.64,37080.0,1480.0
9.64,39.64,38560.0,1480.0
2.39,39.63,9560.0,1520.0
2.4,39.63,9600.0,1520.0
2.71,39.63,10840.0,1520.0
3.06,39.63,12240.0,1520.0
8.45,39.63,33800.0,1520.0
8.66,39.63,34640.0,1520.0
9.23,39.63,36920.0,1520.0
9.27,39.63,37080.0,1520.0
9.64,39.63,38560.0,1520.0
9.65,39.63,38600.0,1520.0
2.36,39.62,9440.0,1560.0
2.38,39.62,9520.0,1560.0
2.39,39.62,9560.0,1560.0
3.39,39.62,13560.0,1560.0
8.45,39.62,33800.0,1560.0
8.63,39.62,34520.0,1560.0
8.66,39.62,34640.0,1560.0
9.21,39.62,36840.0,1560.0
9.22,39.62,36880.0,1560.0
9.24,39.62,36960.0,1560.0
9.26,39.62,37040.0,1560.0
2.35,39.61,9400.0,1600.0
2.36,39.61,9440.0,1600.0
3.38,39.61,13520.0,1600.0
3.39,39.61,13560.0,1600.0
8.46,39.61,33840.0,1600.0
8.47,39.61,33880.0,1600.0
9.15,39.61,36600.0,1600.0
9.24,39.61,36960.0,1600.0
9.65,39.61,38600.0,1600.0
2.7800000000000002,39.6,11120.0,1640.0
3.38,39.6,13520.0,1640.0
8.46,39.6,33840.0,1640.0
9.23,39.6,36920.0,1640.0
9.25,39.6,37000.0,1640.0
9.26,39.6,37040.0,1640.0
9.65,39.6,38600.0,1640.0
2.31,39.59,9240.0,1680.0
2.33,39.59,9320.0,1680.0
2.6,39.59,10400.0,1680.0
2.74,39.59,10960.0,1680.0
2.75,39.59,11000.0,1680.0
2.7800000000000002,39.59,11120.0,1680.0
2.79,39.59,11160.0,1680.0
3.12,39.59,12480.0,1680.0
3.13,39.59,12520.0,1680.0
3.38,39.59,13520.0,1680.0
3.39,39.59,13560.0,1680.0
8.69,39.59,34760.0,1680.0
9.59,39.59,38360.0,1680.0
9.65,39.59,38600.0,1680.0
2.32,39.58,9280.0,1720.0
2.34,39.58,9360.0,1720.0
2.74,39.58,10960.0,1720.0
2.75,39.58,11000.0,1720.0
2.95,39.58,11800.0,1720.0
3.12,39.58,12480.0,1720.0
3.37,39.58,13480.0,1720.0
3.38,39.58,13520.0,1720.0
3.39,39.58,13560.0,1720.0
3.4,39.58,13600.0,1720.0
8.71,39.58,34840.0,1720.0
8.73,39.58,34920.0,1720.0
8.74,39.58,34960.0,1720.0
8.75,39.58,35000.0,1720.0
9.65,39.58,38600.0,1720.0
2.62,39.57,10480.0,1760.0
2.66,39.57,10640.0,1760.0
2.67,39.57,10680.0,1760.0
2.69,39.57,10760.0,1760.0
2.79,39.57,11160.0,1760.0
3.11,39.57,12440.0,1760.0
3.37,39.57,13480.0,1760.0
8.45,39.57,33800.0,1760.0
8.58,39.57,34320.0,1760.0
8.65,39.57,34600.0,1760.0
8.66,39.57,34640.0,1760.0
8.72,39.57,34880.0,1760.0
8.73,39.57,34920.0,1760.0
8.75,39.57,35000.0,1760.0
9.64,39.57,38560.0,1760.0
2.59,39.56,10360.0,1800.0
2.61,39.56,10440.0,1800.0
2.63,39.56,10520.0,1800.0
2.67,39.56,10680.0,1800.0
2.73,39.56,10920.0,1800.0
3.11,39.56,12440.0,1800.0
3.37,39.56,13480.0,1800.0
8.58,39.56,34320.0,1800.0
8.76,39.56,35040.0,1800.0
8.77,39.56,35080.0,1800.0
9.65,39.56,38600.0,1800.0
2.36,39.55,9440.0,1840.0
2.37,39.55,9480.0,1840.0
2.39,39.55,9560.0,1840.0
2.47,39.55,9880.0,1840.0
2.61,39.55,10440.0,1840.0
2.69,39.55,10760.0,1840.0
2.7,39.55,10800.0,1840.0
2.73,39.55,10920.0,1840.0
2.95,39.55,11800.0,1840.0
3.21,39.55,12840.0,1840.0
3.33,39.55,13320.0,1840.0
3.34,39.55,13360.0,1840.0
3.35,39.55,13400.0,1840.0
3.36,39.55,13440.0,1840.0
8.44,39.55,33760.0,1840.0
8.45,39.55,33800.0,1840.0
8.540000000000001,39.55,34160.0,1840.0
8.55,39.55,34200.0,1840.0
8.620000000000001,39.55,34480.0,1840.0
8.96,39.55,35840.0,1840.0
8.97,39.55,35880.0,1840.0
9.16,39.55,36640.0,1840.0
9.63,39.55,38520.0,1840.0
9.65,39.55,38600.0,1840.0
2.37,39.54,9480.0,1880.0
2.38,39.54,9520.0,1880.0
2.39,39.54,9560.0,1880.0
2.4,39.54,9600.0,1880.0
2.43,39.54,9720.0,1880.0
2.44,39.54,9760.0,1880.0
2.5500000000000003,39.54,10200.0,1880.0
2.59,39.54,10360.0,1880.0
2.7,39.54,10800.0,1880.0
2.73,39.54,10920.0,1880.0
3.33,39.54,13320.0,1880.0
3.34,39.54,13360.0,1880.0
8.65,39.54,34600.0,1880.0
8.96,39.54,35840.0,1880.0
8.97,39.54,35880.0,1880.0
8.98,39.54,35920.0,1880.0
2.38,39.53,9520.0,1920.0
2.4,39.53,9600.0,1920.0
2.42,39.53,9680.0,1920.0
2.43,39.53,9720.0,1920.0
2.46,39.53,9840.0,1920.0
2.5,39.53,10000.0,1920.0
2.5300000000000002,39.53,10120.0,1920.0
2.56,39.53,10240.0,1920.0
2.57,39.53,10280.0,1920.0
2.73,39.53,10920.0,1920.0
2.74,39.53,10960.0,1920.0
3.31,39.53,13240.0,1920.0
3.3200000000000003,39.53,13280.0,1920.0
