Longitude,Latitude,Tiff_Width,Tiff_Height
52.75,29.99,11000.0,80.0
52.9,29.99,11600.0,80.0
52.91,29.99,11640.0,80.0
52.97,29.99,11880.0,80.0
52.98,29.99,11920.0,80.0
52.99,29.99,11960.0,80.0
54.39,29.99,17560.0,80.0
55.06,29.99,20240.0,80.0
55.07,29.99,20280.0,80.0
55.19,29.99,20760.0,80.0
55.81,29.99,23240.0,80.0
55.84,29.99,23360.0,80.0
55.85,29.99,23400.0,80.0
55.86,29.99,23440.0,80.0
56.04,29.99,24160.0,80.0
56.18,29.99,24720.0,80.0
56.19,29.99,24760.0,80.0
56.2,29.99,24800.0,80.0
56.37,29.99,25480.0,80.0
56.81,29.99,27240.0,80.0
57.19,29.99,28760.0,80.0
57.41,29.99,29640.0,80.0
58.79,29.99,35160.0,80.0
59.36,29.99,37440.0,80.0
59.91,29.99,39640.0,80.0
50.19,29.98,760.0,120.0
50.23,29.98,920.0,120.0
50.32,29.98,1280.0,120.0
50.51,29.98,2040.0,120.0
50.52,29.98,2080.0,120.0
50.56,29.98,2240.0,120.0
50.58,29.98,2320.0,120.0
50.63,29.98,2520.0,120.0
50.64,29.98,2560.0,120.0
50.65,29.98,2600.0,120.0
50.66,29.98,2640.0,120.0
50.74,29.98,2960.0,120.0
50.78,29.98,3120.0,120.0
50.88,29.98,3520.0,120.0
51.0,29.98,4000.0,120.0
51.79,29.98,7160.0,120.0
51.8,29.98,7200.0,120.0
51.81,29.98,7240.0,120.0
51.88,29.98,7520.0,120.0
51.89,29.98,7560.0,120.0
51.9,29.98,7600.0,120.0
51.91,29.98,7640.0,120.0
51.92,29.98,7680.0,120.0
51.93,29.98,7720.0,120.0
51.94,29.98,7760.0,120.0
51.99,29.98,7960.0,120.0
52.47,29.98,9880.0,120.0
52.54,29.98,10160.0,120.0
52.69,29.98,10760.0,120.0
52.74,29.98,10960.0,120.0
52.75,29.98,11000.0,120.0
52.88,29.98,11520.0,120.0
52.92,29.98,11680.0,120.0
52.93,29.98,11720.0,120.0
52.94,29.98,11760.0,120.0
52.95,29.98,11800.0,120.0
52.96,29.98,11840.0,120.0
52.97,29.98,11880.0,120.0
53.61,29.98,14440.0,120.0
55.06,29.98,20240.0,120.0
55.07,29.98,20280.0,120.0
55.84,29.98,23360.0,120.0
55.85,29.98,23400.0,120.0
55.86,29.98,23440.0,120.0
56.56,29.98,26240.0,120.0
56.66,29.98,26640.0,120.0
57.18,29.98,28720.0,120.0
57.19,29.98,28760.0,120.0
57.51,29.98,30040.0,120.0
57.75,29.98,31000.0,120.0
58.07,29.98,32280.0,120.0
58.79,29.98,35160.0,120.0
59.31,29.98,37240.0,120.0
50.15,29.97,600.0,160.0
50.18,29.97,720.0,160.0
50.22,29.97,880.0,160.0
50.23,29.97,920.0,160.0
50.32,29.97,1280.0,160.0
50.49,29.97,1960.0,160.0
50.56,29.97,2240.0,160.0
50.61,29.97,2440.0,160.0
50.62,29.97,2480.0,160.0
50.63,29.97,2520.0,160.0
50.64,29.97,2560.0,160.0
50.75,29.97,3000.0,160.0
50.77,29.97,3080.0,160.0
50.78,29.97,3120.0,160.0
50.84,29.97,3360.0,160.0
50.89,29.97,3560.0,160.0
50.9,29.97,3600.0,160.0
51.0,29.97,4000.0,160.0
51.79,29.97,7160.0,160.0
51.86,29.97,7440.0,160.0
51.94,29.97,7760.0,160.0
51.95,29.97,7800.0,160.0
52.56,29.97,10240.0,160.0
52.68,29.97,10720.0,160.0
52.73,29.97,10920.0,160.0
52.74,29.97,10960.0,160.0
52.88,29.97,11520.0,160.0
52.94,29.97,11760.0,160.0
54.35,29.97,17400.0,160.0
55.12,29.97,20480.0,160.0
55.84,29.97,23360.0,160.0
55.86,29.97,23440.0,160.0
55.87,29.97,23480.0,160.0
55.88,29.97,23520.0,160.0
56.02,29.97,24080.0,160.0
56.05,29.97,24200.0,160.0
57.5,29.97,30000.0,160.0
59.24,29.97,36960.0,160.0
59.26,29.97,37040.0,160.0
50.19,29.96,760.0,200.0
50.2,29.96,800.0,200.0
50.21,29.96,840.0,200.0
50.22,29.96,880.0,200.0
50.28,29.96,1120.0,200.0
50.29,29.96,1160.0,200.0
50.3,29.96,1200.0,200.0
50.55,29.96,2200.0,200.0
50.6,29.96,2400.0,200.0
50.61,29.96,2440.0,200.0
50.77,29.96,3080.0,200.0
50.89,29.96,3560.0,200.0
50.9,29.96,3600.0,200.0
50.92,29.96,3680.0,200.0
50.95,29.96,3800.0,200.0
50.99,29.96,3960.0,200.0
51.0,29.96,4000.0,200.0
51.45,29.96,5800.0,200.0
51.88,29.96,7520.0,200.0
51.95,29.96,7800.0,200.0
52.01,29.96,8040.0,200.0
52.39,29.96,9560.0,200.0
52.48,29.96,9920.0,200.0
52.5,29.96,10000.0,200.0
52.73,29.96,10920.0,200.0
52.74,29.96,10960.0,200.0
52.75,29.96,11000.0,200.0
52.76,29.96,11040.0,200.0
52.77,29.96,11080.0,200.0
52.78,29.96,11120.0,200.0
53.25,29.96,13000.0,200.0
53.26,29.96,13040.0,200.0
54.35,29.96,17400.0,200.0
55.84,29.96,23360.0,200.0
55.86,29.96,23440.0,200.0
55.87,29.96,23480.0,200.0
55.88,29.96,23520.0,200.0
55.89,29.96,23560.0,200.0
55.9,29.96,23600.0,200.0
56.15,29.96,24600.0,200.0
57.17,29.96,28680.0,200.0
57.52,29.96,30080.0,200.0
57.67,29.96,30680.0,200.0
59.9,29.96,39600.0,200.0
50.19,29.95,760.0,240.0
50.2,29.95,800.0,240.0
50.32,29.95,1280.0,240.0
50.33,29.95,1320.0,240.0
50.34,29.95,1360.0,240.0
50.59,29.95,2360.0,240.0
50.6,29.95,2400.0,240.0
50.61,29.95,2440.0,240.0
50.62,29.95,2480.0,240.0
50.68,29.95,2720.0,240.0
50.7,29.95,2800.0,240.0
50.76,29.95,3040.0,240.0
50.78,29.95,3120.0,240.0
50.79,29.95,3160.0,240.0
50.88,29.95,3520.0,240.0
50.89,29.95,3560.0,240.0
50.91,29.95,3640.0,240.0
50.93,29.95,3720.0,240.0
50.94,29.95,3760.0,240.0
50.95,29.95,3800.0,240.0
50.96,29.95,3840.0,240.0
50.97,29.95,3880.0,240.0
50.99,29.95,3960.0,240.0
51.26,29.95,5040.0,240.0
51.27,29.95,5080.0,240.0
51.45,29.95,5800.0,240.0
51.85,29.95,7400.0,240.0
51.95,29.95,7800.0,240.0
51.96,29.95,7840.0,240.0
52.01,29.95,8040.0,240.0
52.02,29.95,8080.0,240.0
52.45,29.95,9800.0,240.0
52.72,29.95,10880.0,240.0
52.73,29.95,10920.0,240.0
52.77,29.95,11080.0,240.0
52.78,29.95,11120.0,240.0
52.82,29.95,11280.0,240.0
52.84,29.95,11360.0,240.0
53.24,29.95,12960.0,240.0
53.26,29.95,13040.0,240.0
53.87,29.95,15480.0,240.0
54.08,29.95,16320.0,240.0
54.11,29.95,16440.0,240.0
54.41,29.95,17640.0,240.0
54.51,29.95,18040.0,240.0
55.07,29.95,20280.0,240.0
55.08,29.95,20320.0,240.0
55.72,29.95,22880.0,240.0
55.84,29.95,23360.0,240.0
55.88,29.95,23520.0,240.0
55.89,29.95,23560.0,240.0
56.15,29.95,24600.0,240.0
56.730000000000004,29.95,26920.0,240.0
57.25,29.95,29000.0,240.0
58.34,29.95,33360.0,240.0
58.78,29.95,35120.0,240.0
59.07,29.95,36280.0,240.0
59.26,29.95,37040.0,240.0
59.29,29.95,37160.0,240.0
50.16,29.94,640.0,280.0
50.2,29.94,800.0,280.0
50.34,29.94,1360.0,280.0
50.58,29.94,2320.0,280.0
50.59,29.94,2360.0,280.0
50.63,29.94,2520.0,280.0
50.64,29.94,2560.0,280.0
50.68,29.94,2720.0,280.0
50.69,29.94,2760.0,280.0
50.7,29.94,2800.0,280.0
50.75,29.94,3000.0,280.0
50.76,29.94,3040.0,280.0
50.77,29.94,3080.0,280.0
50.83,29.94,3320.0,280.0
50.86,29.94,3440.0,280.0
50.94,29.94,3760.0,280.0
50.95,29.94,3800.0,280.0
50.97,29.94,3880.0,280.0
50.98,29.94,3920.0,280.0
51.15,29.94,4600.0,280.0
51.28,29.94,5120.0,280.0
51.29,29.94,5160.0,280.0
51.36,29.94,5440.0,280.0
51.37,29.94,5480.0,280.0
51.45,29.94,5800.0,280.0
51.46,29.94,5840.0,280.0
51.47,29.94,5880.0,280.0
51.96,29.94,7840.0,280.0
52.51,29.94,10040.0,280.0
52.66,29.94,10640.0,280.0
52.72,29.94,10880.0,280.0
52.73,29.94,10920.0,280.0
52.76,29.94,11040.0,280.0
52.77,29.94,11080.0,280.0
52.78,29.94,11120.0,280.0
52.97,29.94,11880.0,280.0
53.22,29.94,12880.0,280.0
54.11,29.94,16440.0,280.0
55.08,29.94,20320.0,280.0
55.09,29.94,20360.0,280.0
55.1,29.94,20400.0,280.0
55.16,29.94,20640.0,280.0
55.39,29.94,21560.0,280.0
55.53,29.94,22120.0,280.0
55.71,29.94,22840.0,280.0
55.86,29.94,23440.0,280.0
55.87,29.94,23480.0,280.0
56.05,29.94,24200.0,280.0
56.07,29.94,24280.0,280.0
56.15,29.94,24600.0,280.0
56.24,29.94,24960.0,280.0
56.5,29.94,26000.0,280.0
56.74,29.94,26960.0,280.0
58.34,29.94,33360.0,280.0
58.76,29.94,35040.0,280.0
59.05,29.94,36200.0,280.0
59.06,29.94,36240.0,280.0
59.15,29.94,36600.0,280.0
50.18,29.93,720.0,320.0
50.23,29.93,920.0,320.0
50.43,29.93,1720.0,320.0
50.55,29.93,2200.0,320.0
50.56,29.93,2240.0,320.0
50.57,29.93,2280.0,320.0
50.58,29.93,2320.0,320.0
50.59,29.93,2360.0,320.0
50.6,29.93,2400.0,320.0
50.61,29.93,2440.0,320.0
50.63,29.93,2520.0,320.0
50.66,29.93,2640.0,320.0
50.67,29.93,2680.0,320.0
50.74,29.93,2960.0,320.0
50.75,29.93,3000.0,320.0
50.78,29.93,3120.0,320.0
50.83,29.93,3320.0,320.0
50.86,29.93,3440.0,320.0
50.88,29.93,3520.0,320.0
50.98,29.93,3920.0,320.0
50.99,29.93,3960.0,320.0
51.3,29.93,5200.0,320.0
51.31,29.93,5240.0,320.0
51.35,29.93,5400.0,320.0
51.36,29.93,5440.0,320.0
51.45,29.93,5800.0,320.0
51.79,29.93,7160.0,320.0
52.52,29.93,10080.0,320.0
52.56,29.93,10240.0,320.0
52.64,29.93,10560.0,320.0
52.72,29.93,10880.0,320.0
52.89,29.93,11560.0,320.0
52.99,29.93,11960.0,320.0
53.21,29.93,12840.0,320.0
53.71,29.93,14840.0,320.0
55.08,29.93,20320.0,320.0
55.09,29.93,20360.0,320.0
55.1,29.93,20400.0,320.0
56.02,29.93,24080.0,320.0
56.17,29.93,24680.0,320.0
56.22,29.93,24880.0,320.0
56.35,29.93,25400.0,320.0
56.730000000000004,29.93,26920.0,320.0
58.55,29.93,34200.0,320.0
58.79,29.93,35160.0,320.0
58.8,29.93,35200.0,320.0
59.29,29.93,37160.0,320.0
59.91,29.93,39640.0,320.0
50.16,29.92,640.0,360.0
50.21,29.92,840.0,360.0
50.22,29.92,880.0,360.0
50.23,29.92,920.0,360.0
50.55,29.92,2200.0,360.0
50.59,29.92,2360.0,360.0
50.6,29.92,2400.0,360.0
50.61,29.92,2440.0,360.0
50.64,29.92,2560.0,360.0
50.65,29.92,2600.0,360.0
50.73,29.92,2920.0,360.0
50.86,29.92,3440.0,360.0
50.87,29.92,3480.0,360.0
50.88,29.92,3520.0,360.0
51.1,29.92,4400.0,360.0
51.32,29.92,5280.0,360.0
51.35,29.92,5400.0,360.0
51.45,29.92,5800.0,360.0
51.97,29.92,7880.0,360.0
52.06,29.92,8240.0,360.0
52.28,29.92,9120.0,360.0
52.29,29.92,9160.0,360.0
52.48,29.92,9920.0,360.0
52.49,29.92,9960.0,360.0
52.64,29.92,10560.0,360.0
52.66,29.92,10640.0,360.0
52.71,29.92,10840.0,360.0
52.72,29.92,10880.0,360.0
52.78,29.92,11120.0,360.0
52.81,29.92,11240.0,360.0
53.19,29.92,12760.0,360.0
53.43,29.92,13720.0,360.0
55.08,29.92,20320.0,360.0
55.09,29.92,20360.0,360.0
55.15,29.92,20600.0,360.0
55.16,29.92,20640.0,360.0
55.71,29.92,22840.0,360.0
55.72,29.92,22880.0,360.0
56.02,29.92,24080.0,360.0
56.12,29.92,24480.0,360.0
56.18,29.92,24720.0,360.0
56.29,29.92,25160.0,360.0
56.33,29.92,25320.0,360.0
56.5,29.92,26000.0,360.0
56.58,29.92,26320.0,360.0
57.41,29.92,29640.0,360.0
57.45,29.92,29800.0,360.0
58.8,29.92,35200.0,360.0
59.06,29.92,36240.0,360.0
59.269999999999996,29.92,37080.0,360.0
59.28,29.92,37120.0,360.0
50.2,29.91,800.0,400.0
50.21,29.91,840.0,400.0
50.22,29.91,880.0,400.0
50.35,29.91,1400.0,400.0
50.62,29.91,2480.0,400.0
50.63,29.91,2520.0,400.0
50.64,29.91,2560.0,400.0
50.65,29.91,2600.0,400.0
50.73,29.91,2920.0,400.0
50.84,29.91,3360.0,400.0
50.85,29.91,3400.0,400.0
50.86,29.91,3440.0,400.0
51.32,29.91,5280.0,400.0
51.33,29.91,5320.0,400.0
51.34,29.91,5360.0,400.0
51.35,29.91,5400.0,400.0
51.42,29.91,5680.0,400.0
51.44,29.91,5760.0,400.0
51.45,29.91,5800.0,400.0
51.61,29.91,6440.0,400.0
52.07,29.91,8280.0,400.0
52.25,29.91,9000.0,400.0
52.31,29.91,9240.0,400.0
52.62,29.91,10480.0,400.0
52.71,29.91,10840.0,400.0
52.72,29.91,10880.0,400.0
52.73,29.91,10920.0,400.0
52.83,29.91,11320.0,400.0
53.13,29.91,12520.0,400.0
53.19,29.91,12760.0,400.0
53.38,29.91,13520.0,400.0
53.4,29.91,13600.0,400.0
53.41,29.91,13640.0,400.0
53.59,29.91,14360.0,400.0
53.65,29.91,14600.0,400.0
53.74,29.91,14960.0,400.0
55.08,29.91,20320.0,400.0
55.09,29.91,20360.0,400.0
55.15,29.91,20600.0,400.0
55.16,29.91,20640.0,400.0
55.41,29.91,21640.0,400.0
55.7,29.91,22800.0,400.0
55.71,29.91,22840.0,400.0
56.02,29.91,24080.0,400.0
56.03,29.91,24120.0,400.0
56.07,29.91,24280.0,400.0
56.58,29.91,26320.0,400.0
56.61,29.91,26440.0,400.0
56.62,29.91,26480.0,400.0
56.97,29.91,27880.0,400.0
57.45,29.91,29800.0,400.0
57.99,29.91,31960.0,400.0
58.370000000000005,29.91,33480.0,400.0
50.23,29.9,920.0,440.0
50.24,29.9,960.0,440.0
50.47,29.9,1880.0,440.0
50.62,29.9,2480.0,440.0
50.63,29.9,2520.0,440.0
50.72,29.9,2880.0,440.0
50.73,29.9,2920.0,440.0
50.85,29.9,3400.0,440.0
50.86,29.9,3440.0,440.0
51.09,29.9,4360.0,440.0
51.33,29.9,5320.0,440.0
51.34,29.9,5360.0,440.0
51.45,29.9,5800.0,440.0
51.46,29.9,5840.0,440.0
52.74,29.9,10960.0,440.0
52.79,29.9,11160.0,440.0
52.84,29.9,11360.0,440.0
52.85,29.9,11400.0,440.0
53.03,29.9,12120.0,440.0
53.13,29.9,12520.0,440.0
53.39,29.9,13560.0,440.0
53.4,29.9,13600.0,440.0
55.16,29.9,20640.0,440.0
55.71,29.9,22840.0,440.0
55.79,29.9,23160.0,440.0
55.83,29.9,23320.0,440.0
55.89,29.9,23560.0,440.0
56.03,29.9,24120.0,440.0
56.08,29.9,24320.0,440.0
56.11,29.9,24440.0,440.0
56.14,29.9,24560.0,440.0
56.58,29.9,26320.0,440.0
56.59,29.9,26360.0,440.0
57.35,29.9,29400.0,440.0
57.67,29.9,30680.0,440.0
58.370000000000005,29.9,33480.0,440.0
58.38,29.9,33520.0,440.0
59.06,29.9,36240.0,440.0
59.86,29.9,39440.0,440.0
50.24,29.89,960.0,480.0
50.26,29.89,1040.0,480.0
50.28,29.89,1120.0,480.0
50.35,29.89,1400.0,480.0
50.39,29.89,1560.0,480.0
50.4,29.89,1600.0,480.0
50.43,29.89,1720.0,480.0
50.61,29.89,2440.0,480.0
50.62,29.89,2480.0,480.0
50.72,29.89,2880.0,480.0
50.75,29.89,3000.0,480.0
50.86,29.89,3440.0,480.0
50.87,29.89,3480.0,480.0
50.93,29.89,3720.0,480.0
51.33,29.89,5320.0,480.0
51.34,29.89,5360.0,480.0
51.46,29.89,5840.0,480.0
51.47,29.89,5880.0,480.0
52.0,29.89,8000.0,480.0
52.09,29.89,8360.0,480.0
52.28,29.89,9120.0,480.0
52.29,29.89,9160.0,480.0
52.58,29.89,10320.0,480.0
52.63,29.89,10520.0,480.0
52.66,29.89,10640.0,480.0
52.67,29.89,10680.0,480.0
52.73,29.89,10920.0,480.0
52.74,29.89,10960.0,480.0
52.75,29.89,11000.0,480.0
52.83,29.89,11320.0,480.0
52.84,29.89,11360.0,480.0
52.85,29.89,11400.0,480.0
52.87,29.89,11480.0,480.0
52.88,29.89,11520.0,480.0
53.2,29.89,12800.0,480.0
53.58,29.89,14320.0,480.0
53.62,29.89,14480.0,480.0
54.68,29.89,18720.0,480.0
55.76,29.89,23040.0,480.0
55.89,29.89,23560.0,480.0
55.9,29.89,23600.0,480.0
55.92,29.89,23680.0,480.0
56.63,29.89,26520.0,480.0
57.2,29.89,28800.0,480.0
57.63,29.89,30520.0,480.0
57.64,29.89,30560.0,480.0
57.67,29.89,30680.0,480.0
58.370000000000005,29.89,33480.0,480.0
58.38,29.89,33520.0,480.0
58.39,29.89,33560.0,480.0
58.81,29.89,35240.0,480.0
58.82,29.89,35280.0,480.0
58.83,29.89,35320.0,480.0
50.24,29.88,960.0,520.0
50.32,29.88,1280.0,520.0
50.38,29.88,1520.0,520.0
50.42,29.88,1680.0,520.0
50.43,29.88,1720.0,520.0
50.44,29.88,1760.0,520.0
50.6,29.88,2400.0,520.0
50.62,29.88,2480.0,520.0
50.63,29.88,2520.0,520.0
50.64,29.88,2560.0,520.0
50.68,29.88,2720.0,520.0
50.71,29.88,2840.0,520.0
50.72,29.88,2880.0,520.0
50.73,29.88,2920.0,520.0
50.75,29.88,3000.0,520.0
50.87,29.88,3480.0,520.0
50.95,29.88,3800.0,520.0
51.15,29.88,4600.0,520.0
51.33,29.88,5320.0,520.0
51.34,29.88,5360.0,520.0
51.35,29.88,5400.0,520.0
51.36,29.88,5440.0,520.0
51.49,29.88,5960.0,520.0
51.66,29.88,6640.0,520.0
52.6,29.88,10400.0,520.0
52.74,29.88,10960.0,520.0
52.87,29.88,11480.0,520.0
52.88,29.88,11520.0,520.0
53.13,29.88,12520.0,520.0
53.53,29.88,14120.0,520.0
54.22,29.88,16880.0,520.0
55.69,29.88,22760.0,520.0
55.89,29.88,23560.0,520.0
55.9,29.88,23600.0,520.0
56.08,29.88,24320.0,520.0
56.12,29.88,24480.0,520.0
56.29,29.88,25160.0,520.0
56.6,29.88,26400.0,520.0
56.62,29.88,26480.0,520.0
57.4,29.88,29600.0,520.0
58.38,29.88,33520.0,520.0
58.81,29.88,35240.0,520.0
58.82,29.88,35280.0,520.0
59.230000000000004,29.88,36920.0,520.0
59.82,29.88,39280.0,520.0
50.4,29.87,1600.0,560.0
50.42,29.87,1680.0,560.0
50.43,29.87,1720.0,560.0
50.44,29.87,1760.0,560.0
50.45,29.87,1800.0,560.0
50.46,29.87,1840.0,560.0
50.51,29.87,2040.0,560.0
50.62,29.87,2480.0,560.0
50.63,29.87,2520.0,560.0
50.64,29.87,2560.0,560.0
50.67,29.87,2680.0,560.0
50.68,29.87,2720.0,560.0
50.69,29.87,2760.0,560.0
50.7,29.87,2800.0,560.0
50.71,29.87,2840.0,560.0
50.72,29.87,2880.0,560.0
50.73,29.87,2920.0,560.0
50.88,29.87,3520.0,560.0
50.98,29.87,3920.0,560.0
51.16,29.87,4640.0,560.0
51.35,29.87,5400.0,560.0
51.36,29.87,5440.0,560.0
51.37,29.87,5480.0,560.0
51.38,29.87,5520.0,560.0
51.39,29.87,5560.0,560.0
51.49,29.87,5960.0,560.0
52.01,29.87,8040.0,560.0
52.6,29.87,10400.0,560.0
52.61,29.87,10440.0,560.0
52.62,29.87,10480.0,560.0
52.63,29.87,10520.0,560.0
52.75,29.87,11000.0,560.0
52.76,29.87,11040.0,560.0
52.83,29.87,11320.0,560.0
52.86,29.87,11440.0,560.0
52.87,29.87,11480.0,560.0
52.88,29.87,11520.0,560.0
53.42,29.87,13680.0,560.0
53.67,29.87,14680.0,560.0
54.480000000000004,29.87,17920.0,560.0
55.72,29.87,22880.0,560.0
55.78,29.87,23120.0,560.0
55.81,29.87,23240.0,560.0
55.85,29.87,23400.0,560.0
55.86,29.87,23440.0,560.0
55.87,29.87,23480.0,560.0
56.11,29.87,24440.0,560.0
56.12,29.87,24480.0,560.0
56.26,29.87,25040.0,560.0
56.29,29.87,25160.0,560.0
56.3,29.87,25200.0,560.0
57.19,29.87,28760.0,560.0
57.25,29.87,29000.0,560.0
58.38,29.87,33520.0,560.0
58.81,29.87,35240.0,560.0
58.82,29.87,35280.0,560.0
50.23,29.86,920.0,600.0
50.24,29.86,960.0,600.0
50.25,29.86,1000.0,600.0
50.27,29.86,1080.0,600.0
50.29,29.86,1160.0,600.0
50.32,29.86,1280.0,600.0
50.33,29.86,1320.0,600.0
50.36,29.86,1440.0,600.0
50.37,29.86,1480.0,600.0
50.43,29.86,1720.0,600.0
50.45,29.86,1800.0,600.0
50.46,29.86,1840.0,600.0
50.61,29.86,2440.0,600.0
50.62,29.86,2480.0,600.0
50.66,29.86,2640.0,600.0
50.67,29.86,2680.0,600.0
50.87,29.86,3480.0,600.0
50.97,29.86,3880.0,600.0
51.04,29.86,4160.0,600.0
51.37,29.86,5480.0,600.0
51.38,29.86,5520.0,600.0
51.39,29.86,5560.0,600.0
51.4,29.86,5600.0,600.0
51.48,29.86,5920.0,600.0
51.49,29.86,5960.0,600.0
52.69,29.86,10760.0,600.0
52.76,29.86,11040.0,600.0
52.77,29.86,11080.0,600.0
53.31,29.86,13240.0,600.0
53.39,29.86,13560.0,600.0
53.66,29.86,14640.0,600.0
53.75,29.86,15000.0,600.0
54.62,29.86,18480.0,600.0
55.84,29.86,23360.0,600.0
56.1,29.86,24400.0,600.0
56.11,29.86,24440.0,600.0
56.17,29.86,24680.0,600.0
56.2,29.86,24800.0,600.0
56.29,29.86,25160.0,600.0
56.56,29.86,26240.0,600.0
56.58,29.86,26320.0,600.0
57.21,29.86,28840.0,600.0
58.74,29.86,34960.0,600.0
58.81,29.86,35240.0,600.0
58.82,29.86,35280.0,600.0
59.08,29.86,36320.0,600.0
59.13,29.86,36520.0,600.0
50.25,29.85,1000.0,640.0
50.26,29.85,1040.0,640.0
50.31,29.85,1240.0,640.0
50.46,29.85,1840.0,640.0
50.58,29.85,2320.0,640.0
50.59,29.85,2360.0,640.0
50.61,29.85,2440.0,640.0
50.62,29.85,2480.0,640.0
50.63,29.85,2520.0,640.0
50.64,29.85,2560.0,640.0
50.66,29.85,2640.0,640.0
50.86,29.85,3440.0,640.0
50.95,29.85,3800.0,640.0
50.98,29.85,3920.0,640.0
51.17,29.85,4680.0,640.0
51.39,29.85,5560.0,640.0
51.4,29.85,5600.0,640.0
51.41,29.85,5640.0,640.0
51.47,29.85,5880.0,640.0
51.48,29.85,5920.0,640.0
51.5,29.85,6000.0,640.0
52.01,29.85,8040.0,640.0
52.35,29.85,9400.0,640.0
52.36,29.85,9440.0,640.0
52.6,29.85,10400.0,640.0
52.63,29.85,10520.0,640.0
52.65,29.85,10600.0,640.0
52.66,29.85,10640.0,640.0
52.67,29.85,10680.0,640.0
52.77,29.85,11080.0,640.0
52.78,29.85,11120.0,640.0
52.8,29.85,11200.0,640.0
52.82,29.85,11280.0,640.0
52.87,29.85,11480.0,640.0
52.93,29.85,11720.0,640.0
53.31,29.85,13240.0,640.0
53.98,29.85,15920.0,640.0
54.56,29.85,18240.0,640.0
55.32,29.85,21280.0,640.0
55.67,29.85,22680.0,640.0
55.89,29.85,23560.0,640.0
55.980000000000004,29.85,23920.0,640.0
56.0,29.85,24000.0,640.0
56.01,29.85,24040.0,640.0
56.02,29.85,24080.0,640.0
56.09,29.85,24360.0,640.0
56.1,29.85,24400.0,640.0
56.18,29.85,24720.0,640.0
56.38,29.85,25520.0,640.0
57.72,29.85,30880.0,640.0
57.77,29.85,31080.0,640.0
57.78,29.85,31120.0,640.0
57.79,29.85,31160.0,640.0
57.81,29.85,31240.0,640.0
59.1,29.85,36400.0,640.0
59.11,29.85,36440.0,640.0
59.96,29.85,39840.0,640.0
50.27,29.84,1080.0,680.0
50.31,29.84,1240.0,680.0
50.38,29.84,1520.0,680.0
50.39,29.84,1560.0,680.0
50.41,29.84,1640.0,680.0
50.42,29.84,1680.0,680.0
50.43,29.84,1720.0,680.0
50.44,29.84,1760.0,680.0
50.58,29.84,2320.0,680.0
50.6,29.84,2400.0,680.0
50.61,29.84,2440.0,680.0
50.64,29.84,2560.0,680.0
50.65,29.84,2600.0,680.0
50.66,29.84,2640.0,680.0
50.68,29.84,2720.0,680.0
50.69,29.84,2760.0,680.0
50.7,29.84,2800.0,680.0
50.71,29.84,2840.0,680.0
50.8,29.84,3200.0,680.0
50.81,29.84,3240.0,680.0
50.83,29.84,3320.0,680.0
50.84,29.84,3360.0,680.0
50.85,29.84,3400.0,680.0
50.86,29.84,3440.0,680.0
50.87,29.84,3480.0,680.0
51.04,29.84,4160.0,680.0
51.05,29.84,4200.0,680.0
51.4,29.84,5600.0,680.0
51.41,29.84,5640.0,680.0
51.42,29.84,5680.0,680.0
51.43,29.84,5720.0,680.0
51.46,29.84,5840.0,680.0
51.47,29.84,5880.0,680.0
52.03,29.84,8120.0,680.0
